time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.069999999999787,0.0,0.0,0.44106962766392416,0.0,0.0,0.5392406134285566,0.00032828098855660834,-0.00023340016922299145,-4.483156653689591e-06,0.546569086978007,0.7061103036804651,2.2260248523403328,0.5593215070491127,0.7461122746006917,2.2621957889643243,5.9147454984156966e-08,-5.676006074040174e-07,-5.531442220263472e-06
12.079999999999787,0.0,0.0,0.40852938360263225,0.0,0.0,0.5886885834331542,-0.00019209528325210556,-0.0005704690064120277,2.981302353877169e-06,0.5495729989314708,0.6905169077916213,2.212806471990499,0.5440822439425766,0.7225039417299328,2.2831090062403367,-3.2146668592011873e-07,-1.8515753223979914e-06,1.1401539659061655e-06
12.089999999999787,0.0,0.0,0.37610081013651114,0.0,0.0,0.511969114940445,0.00016734064618230057,7.36671151038426e-05,-1.7275653949822e-05,0.5525219540430175,0.6726916750278202,2.1996127286083964,0.5618721579777387,0.7152979022015771,2.2544189552306175,5.970016095160902e-07,-1.6071879382906218e-08,-4.038363292879765e-06
12.099999999999786,0.0,0.0,0.3440596333060299,0.0,0.0,0.44824535980881247,0.00029792465234933577,-0.0001312328575553412,-8.222759627196652e-06,0.5554156574195933,0.6527049534392094,2.1864618735650585,0.571282622235116,0.6974666123471744,2.2233876371158567,4.674383088931755e-08,-6.025750463045654e-07,-5.526892251195292e-06
12.109999999999786,0.0,0.0,0.3122579416564496,0.0,0.0,0.4925281912850004,-0.0002372194601894112,-0.00026122326836425236,1.9175808467775113e-06,0.558253819693272,0.6306356214848399,2.1733720179025906,0.5565595096975221,0.6739300415822038,2.243742410975705,-2.800777641129293e-07,-1.8291648740120792e-06,1.0231639528957004e-06
12.119999999999786,0.0,0.0,0.280839312321208,0.0,0.0,0.4191009507344309,0.00015145322331625022,-9.037503137673819e-05,-1.4495759803168085e-05,0.5610361570501914,0.6065707767354068,2.160361113947458,0.5740244403548408,0.6584245545052172,2.215058764634655,5.5455875584004e-07,-3.4452580610633277e-07,-4.034758458670851e-06
12.129999999999786,0.0,0.0,0.2500920783352513,0.0,0.0,0.35439603203156916,0.000280747141625657,-0.00018097136844100192,-8.741004382084583e-06,0.5637623912589343,0.580605392138959,2.147446937090325,0.5822877413321677,0.639267703986669,2.184008030033287,2.7790373911817934e-08,-8.027430344892394e-07,-5.5407380814553875e-06
12.139999999999786,0.0,0.0,0.21983695720358648,0.0,0.0,0.39456697286274217,-0.000248132020765731,-0.00020324711969238463,1.2985544586285869e-06,0.5664322496983517,0.5528419412060498,2.1346470677503424,0.5684363179124563,0.6145428665070741,2.2041574403390327,-2.194106606956403e-07,-2.2274803750388372e-06,9.82493003398588e-07
12.149999999999785,0.0,0.0,0.19022389357756758,0.0,0.0,0.3219484194329081,0.0001383868374538154,-0.00016702120762085437,-1.3867639020448408e-05,0.5690454653848246,0.5233899935935841,2.1219788735418486,0.5854738510310505,0.5922944586780208,2.175554655472068,5.022349786193425e-07,-1.4604135423201825e-06,-3.98945327129141e-06
12.159999999999785,0.0,0.0,0.16142197498027655,0.0,0.0,0.25812695969875166,0.00024379899575604005,-0.00020149299825117373,-8.273305994066504e-06,0.5716017769989621,0.4923657826834797,2.10945949166107,0.5805267598743531,0.5698708039974895,2.1445973160088574,-3.570094858629247e-09,-1.5069737628881086e-06,-5.474375986080915e-06
12.169999999999785,0.0,0.0,0.13332079644465428,0.0,0.0,0.3050368576254194,-0.00016467033331004494,-0.00014765345870437763,2.414738498712765e-06,0.5741009289117328,0.45989174686259265,2.097105811510255,0.5758635918190467,0.5428461688875211,2.1651528627323486,-2.8184113098905783e-09,-3.1792117811679788e-06,1.0641337893080305e-06
12.179999999999785,0.0,0.0,0.10622382539887396,0.0,0.0,0.2308860238623745,0.00022961284054350342,-0.00019667638978571045,-1.5075659125285412e-05,0.5765426712100282,0.42609604631431736,2.0849344575764275,0.5933478130890691,0.5162470903264064,2.1366017405797475,5.57012934568335e-07,-2.9836403563354708e-06,-3.960708063299734e-06
12.189999999999785,0.0,0.0,0.08036622706264333,0.0,0.0,0.162585513477371,-1.696775942361048e-05,-0.0002523295962944816,-1.0851954158175303e-05,0.5789267597216532,0.3911120572289382,2.0729617725817784,0.6056573595212144,0.4895763793698721,2.105762358457264,1.368511046845322e-07,-3.015910679193823e-06,-5.391415178523928e-06
12.199999999999784,0.0,0.0,0.055450108480783904,0.0,0.0,0.21221778174504893,-0.00028357627636669755,-0.00017033130919352768,3.025998083439063e-06,0.5812529560397435,0.3550778454287191,2.061203800922245,0.5891218398817814,0.45991541188900137,2.1271257790636273,-4.4560647605162984e-07,-4.6134025888378005e-06,1.2415472954163675e-06
12.209999999999784,0.0,0.0,0.031598194500137504,0.0,0.0,0.13594859099747714,0.00016021651684333324,-0.00023025022738934475,-1.6873637226799687e-05,0.5835210275466056,0.31813562148515384,2.049676272410749,0.6055310162514983,0.4298653677985999,2.0986574561792803,4.321427544973222e-07,-4.860271815232409e-06,-3.91496276319625e-06
12.219999999999784,0.0,0.0,0.008949668413391261,0.0,0.0,0.0740134697028208,0.000330732383213057,-0.00028994994664663376,-7.337702914611555e-06,0.5857307474369791,0.280431179478859,2.0383945863411714,0.5947098986443412,0.39962269552628793,2.0680012076058354,-8.172756740809639e-08,-4.986097388748334e-06,-5.26448799254009e-06
12.229999999999784,0.0,0.0,-0.012464311351580132,0.0,0.0,0.13204718755666828,-8.921685822864574e-05,-0.00021062229591850556,5.656316862001631e-06,0.587881894740716,0.24211332161691232,2.0273737958888147,0.6080501362064764,0.367343640351099,2.0904633311049654,1.8877060087296726e-07,-6.470880220987851e-06,1.5173415376379396e-06
12.239999999999783,0.0,0.0,-0.032301068881202655,0.0,0.0,0.056129674592798245,0.0001707291482388549,-0.0002751054886847848,-1.6564565311627533e-05,0.5899742543448788,0.20333327097853973,2.0166285928627827,0.6207088219256511,0.3344896316316157,2.0621546931130936,1.5305043724045397e-07,-6.944381578222192e-06,-3.827859625382679e-06
12.249999999999783,0.0,0.0,-0.0508964087619682,0.0,0.0,-0.013787855595129989,-0.000270748711643419,-0.0003630997757307075,-1.1916712693293974e-05,0.5920076170152508,0.16424407470667354,2.0061732928253706,0.6039773466477282,0.3014259612617095,2.0317580369733714,-4.6710772347302587e-07,-7.123351160931435e-06,-5.088424633425959e-06
12.259999999999783,0.0,0.0,-0.068200218573879,0.0,0.0,0.05258824159922321,7.772612852449765e-05,-0.0002828056974978066,9.679635563530908e-06,0.5939817794172594,0.12500000000085235,1.9960218205932156,0.6162493836312356,0.26693148314739334,2.055435826044259,1.351906716573481e-07,-8.438755784379026e-06,1.8734611593185235e-06
12.269999999999783,0.0,0.0,-0.08380366333559569,0.0,0.0,-0.020043124415906208,0.0003088445924469326,-0.00033841604269738146,-1.3877428658437552e-05,0.5958965441363092,0.08575592529503663,1.9861876961345173,0.6270439347839541,0.23193130790214794,2.027443075281479,8.09279349922587e-08,-8.944601147087283e-06,-3.6598426469414136e-06
12.279999999999783,0.0,0.0,-0.09807134758799922,0.0,0.0,-0.08610850224582754,-0.0002417987629924497,-0.0004255601188038888,-9.499655294842313e-06,0.5977517196975244,0.04666672902316024,1.9766840208762815,0.6100723553165437,0.19681043106700186,1.9974394974047975,-4.945032520964343e-07,-9.068626267261237e-06,-4.830279826006922e-06
12.289999999999782,0.0,0.0,-0.11094091234457833,0.0,0.0,-0.01690092237542666,6.824412726725497e-05,-0.0003675974132425486,1.1440020556419128e-05,0.5995471205848943,0.007886678384762119,1.9675234644351813,0.6225427310945458,0.16072390359725625,2.022394015980387,1.4414456314670865e-07,-1.0107889263588632e-05,2.3114094654941297e-06
12.299999999999782,0.0,0.0,-0.12227301532668708,0.0,0.0,-0.0866902777071156,0.0002631447489203384,-0.00041982797346307166,-1.1829568431265258e-05,0.601282567259827,-0.030431179477199283,1.9587182517850994,0.6129437573816157,0.1243262731792101,1.9949144841109236,-5.060335522832915e-08,-1.0460984231741577e-05,-3.3987359399079153e-06
12.309999999999782,0.0,0.0,-0.13212858381310508,0.0,0.0,-0.14609213353571243,-0.00013112103471790747,-0.0004978884834363762,-6.208864870682618e-06,0.6029578861791007,-0.06813562148352416,1.9502801508740992,0.6207751797396811,0.08798539083038105,1.9654446330663613,2.2420365619613136e-08,-1.0395897162895906e-05,-4.495643521784665e-06
12.319999999999782,0.0,0.0,-0.1401627940613445,0.0,0.0,-0.07320627152402188,0.00013741752366485532,-0.0004610849047246429,1.4072956083799326e-05,0.6045729098122197,-0.1050778454271259,1.9422204607030662,0.6345278508122297,0.051093464328966026,1.9916584287767,2.132201908922049e-07,-1.104092457393513e-05,2.8144902356475043e-06
12.329999999999782,0.0,0.0,-0.14674696664152728,0.0,0.0,-0.14499208151576248,-0.00022414952931243057,-0.000513865855695142,-1.3242396119439448e-05,0.6061274766581667,-0.14111205722738773,1.9345499998777942,0.6171130369200907,0.014164627794814366,1.964970945930407,-5.482207312001997e-07,-1.1085176302216837e-05,-3.0235040657800027e-06
12.339999999999781,0.0,0.0,-0.15202503614358306,0.0,0.0,-0.194359547274755,1.86676041867926e-05,-0.0005782411540863064,-2.9619347630127635e-06,0.6076214312615522,-0.17609604631281575,1.9272790956458474,0.6228975579037972,-0.02245159898234357,1.9361819005696603,6.673439190141295e-09,-1.0714562949543094e-05,-4.094389549402777e-06
12.349999999999781,0.0,0.0,-0.1555030199291924,0.0,0.0,-0.11877150815246171,0.0003735308297270999,-0.0005590023655110826,1.6278878101960714e-05,0.6090546242281611,-0.20989174686114587,1.920417573429103,0.6380559323197879,-0.05920511280612217,1.9635761370633882,3.14695566328016e-07,-1.0876159521000517e-05,3.356733840220727e-06
12.359999999999781,0.0,0.0,-0.15757930217631747,0.0,0.0,-0.18525279662010535,-0.00014866855674201124,-0.0006044302843679211,-9.741141813623955e-06,0.6104269122398912,-0.24236578268209352,1.913974746862237,0.6195258615114119,-0.09565050613192805,1.9380484887984808,-7.027298791761893e-07,-1.0516002250771095e-05,-2.531181764964252e-06
12.36999999999978,0.0,0.0,-0.15844437078380771,0.0,0.0,-0.20982882710056677,-5.782583728597759e-06,-0.0006588287478596216,-1.8191105910503325e-07,0.6117381580690846,-0.27338999359226385,1.90795940834708,0.6257163911603618,-0.13144592753945084,1.9100550393561782,8.753693492291603e-09,-9.785657750560617e-06,-3.6602080490943933e-06
12.37999999999978,0.0,0.0,-0.15759924207551748,0.0,0.0,-0.13839328833223297,0.00041326419215008056,-0.0006576148471804169,1.2985822208877451e-05,0.6129882305922512,-0.3028419412048007,1.902379820132174,0.6403329548327324,-0.16693112944762026,1.9385040671012657,2.7205783342809653e-07,-9.450814234979177e-06,3.904359681561331e-06
12.38999999999978,0.0,0.0,-0.15549582082467542,0.0,0.0,-0.20541476792075608,-0.00010773220715506668,-0.0006945479342820096,-1.0061626676716173e-05,0.6141770048031804,-0.33060539213778617,1.8972437059263518,0.6215278566995214,-0.20168204169770731,1.9146524886060556,-7.453882123198419e-07,-8.692504881002705e-06,-1.9290727562015775e-06
12.39999999999978,0.0,0.0,-0.15258725038637935,0.0,0.0,-0.15451994759555687,3.690362394065047e-05,-0.000736074222629661,3.345850227542968e-06,0.6153043618254419,-0.3565707767343146,1.8925582430546273,0.6123911876575073,-0.23534995093218047,1.88749732259938,-4.153667026995933e-08,-7.658517248598784e-06,-3.2410815039574103e-06
12.40999999999978,0.0,0.0,-0.1483078927209635,0.0,0.0,-0.09980406982098561,0.0005064721286195117,-0.0007498610846886009,4.469568909648558e-06,0.6163701889242726,-0.38063562148383273,1.8883300551641968,0.6299438665930932,-0.26819405276072605,1.9168896137980649,5.657880104426027e-07,-6.9360092520565075e-06,4.448502825660228e-06
12.41999999999978,0.0,0.0,-0.1427890709844113,0.0,0.0,-0.17405961347359888,7.134396829278425e-05,-0.0007784911607872265,-1.5160994238483383e-05,0.6173743795178511,-0.40270495343829127,1.8845652054877227,0.6166533174793226,-0.2997642471713818,1.8957128068202607,-1.859738161247293e-07,-5.920919128765689e-06,-1.1987317727335522e-06
12.42999999999978,0.0,0.0,-0.1361477057983987,0.0,0.0,-0.12042733272755143,-0.0002703542142570396,-0.0008048748049327321,4.125885946448804e-06,0.6183168331879546,-0.42269167502699473,1.8812691906706107,0.6317457238744355,-0.3296806004385705,1.869144339323424,3.092531044579516e-07,-4.77435508527968e-06,-2.9699293753182587e-06
12.43999999999978,0.0,0.0,-0.12846103175145418,0.0,0.0,-0.07926142424745458,0.00011974918070436352,-0.0008268290511791142,1.4320657932831438e-06,0.6191974556900017,-0.44051690779089187,1.8784469351683686,0.6194584760858205,-0.35813674330872525,1.899234097772666,-1.358621772307167e-07,-3.908267081298433e-06,4.88601627879337e-06
12.449999999999779,0.0,0.0,-0.11990486045558892,0.0,0.0,-0.15152015103499017,-0.0001135846749719012,-0.0008469679022744658,-1.3594817259932057e-05,0.620016158962476,-0.45611030367983446,1.8761027862195918,0.6304458639545661,-0.38457856397313733,1.8830807255397046,8.68676209853092e-08,-2.913704640672421e-06,-4.0581949656282035e-07
12.459999999999779,0.0,0.0,-0.1105252914216439,0.0,0.0,-0.0871890079400695,0.0002564819535329811,-0.0008599609494170588,8.540773961840387e-06,0.6207728611357324,-0.46941032268420074,1.8742405093995607,0.6207589493231114,-0.40855754941900085,1.8559951587773629,-5.248340384511607e-08,-1.970621970492914e-06,-3.2079811992380414e-06
12.469999999999779,0.0,0.0,-0.10042462130118539,0.0,0.0,-0.13584697888502947,2.450400386422996e-06,-0.0008796460553773837,-2.7952981260792598e-06,0.6214674865401842,-0.48036447570517754,1.8728632847588627,0.6321879782462798,-0.4301766077325202,1.8861661067053808,1.0169917530333805e-07,-1.3020486029358125e-06,4.938964735301532e-06
12.479999999999778,0.0,0.0,-0.08977317299279032,0.0,0.0,-0.09238078907516883,0.00016078023808614034,-0.0008922945950318928,1.779993609396513e-06,0.6220999657138699,-0.4889295317052674,1.8719737035508437,0.6186551015423671,-0.44849620384540134,1.902296044189705,-1.9991280103548448e-07,-6.713417908255082e-07,4.0346962137949305e-07
12.489999999999778,0.0,0.0,-0.07862560649772281,0.0,0.0,-0.045421783725744035,-2.678777616289818e-05,-0.0008992127529686596,2.424865821470945e-06,0.6226702354093991,-0.4950716883214386,1.8715737655511449,0.631838596190233,-0.46324030508491837,1.8703860718089498,1.8005380059138432e-07,-2.816782547210295e-07,-6.179962179109211e-06
12.499999999999778,0.0,0.0,-0.06705536989668488,0.0,0.0,-0.1140349497323418,0.00020117785072982716,-0.0009451476947098629,-1.1052028391800306e-05,0.6231782386002777,-0.4987667052676148,1.871664876971975,0.6200151093583255,-0.47242237007122656,1.8564836854362137,-1.1648295838995182e-07,-4.236835016158125e-08,-2.2265759858086653e-07
12.509999999999778,0.0,0.0,-0.05520212729860364,0.0,0.0,-0.053446257677928106,-8.145241562559219e-05,-0.001029118251824777,6.720142214255986e-06,0.6236239244866094,-0.5,1.8722478489732075,0.6328694464541276,-0.48044749833400663,1.8869285573034262,1.6273420372359126e-07,-2.472225224536828e-08,5.120786938150879e-06
12.519999999999778,0.0,0.0,-0.04322801067323659,0.0,0.0,-0.018704178813770546,0.00021024564815007307,-0.0010844474365932118,7.264995700584365e-07,0.6240072485001776,-1.7487667052677252,1.8733228967717475,0.6182245070975532,-0.47123462189548837,1.8658713301935212,-2.741766177427607e-07,4.293990607528997e-08,-1.171884550510427e-06
12.529999999999777,0.0,0.0,-0.031218048063035745,0.0,0.0,-0.08645560483083023,-7.204884131702116e-07,-0.0011872162607997824,-1.0507173817453364e-05,0.6243281723088999,-1.7450716883216588,1.8748896393500916,0.632788811585014,-0.5281481393239315,1.844454304680258,2.6818785309190574e-07,-6.253768673714077e-05,-1.2540553930850962e-06
12.539999999999777,0.0,0.0,-0.01928864261382385,0.0,0.0,-0.014421632200396356,0.00021142076439145327,-0.0003363353126226015,1.3426463034704739e-05,0.6245866638206632,-1.7389295317055946,1.876947099764349,0.6197975446974633,-0.6007870660587517,1.8764863008557058,-1.697798413524687e-07,-0.00016594255741120278,6.27503452810263e-06
12.549999999999777,0.0,0.0,-0.007651455769670693,0.0,0.0,0.03729274364776742,-6.271060728584021e-05,0.0022428963177891018,3.5666238080711565e-06,0.6247826971865315,-1.730364475705614,1.8794937060514476,0.6302082904296044,-0.6824434902286233,1.8985207958730583,7.001763902003688e-08,-0.000264997352476426,1.4050523691189198e-06
12.559999999999777,0.0,0.0,0.0036499018405955776,0.0,0.0,-0.03775223692855196,0.00027460523304344633,0.002619417528871057,-1.581607634082438e-05,0.6249162528033316,-1.7194103226847435,1.882527292734622,0.6194811555613638,-0.7697010879287566,1.86676296884146,-7.892508668838616e-08,-0.00034553584995089537,-6.062939297613035e-06
12.569999999999776,0.0,0.0,0.014562074300018983,0.0,0.0,0.028005125907097674,1.7053534031422762e-05,0.0019748155293112385,9.323730360222271e-06,0.6249873173156131,-1.7061103036804808,1.8860451029257024,0.6320976550544573,-0.8602430206818701,1.883774576068359,1.5102039518932742e-07,-0.00040057067084386944,4.991849598123821e-07
12.579999999999776,0.0,0.0,0.02493240151054985,0.0,0.0,-0.020574192743754743,0.00011015253814809084,0.0007814437930552323,-2.7772682653637304e-06,0.6249958836169842,-1.6905169077916393,1.8900437910221437,0.6193464220347844,-0.9522780250078059,1.9109013701336945,-1.5757555049678018e-07,-0.0004276537182079654,3.2275574827211884e-06
12.589999999999776,0.0,0.0,0.034619601774706354,0.0,0.0,0.01268976735087933,-8.884090548236939e-05,-0.00040554900261643295,6.10531334599429e-07,0.6249419508508219,-1.6726916750278404,1.8945194259961284,0.6288384166182767,-1.0443088798286815,1.8807668055024198,4.8384920403599097e-08,-0.00042757659836545336,-4.915184105391823e-06
12.599999999999776,0.0,0.0,0.043958543126489696,0.0,0.0,0.068359044798508,0.0002209479438161216,-0.0011058355774894724,4.789327022303169e-06,0.6248255244103575,-1.652704953439232,1.8994674952724921,0.6406697959197732,-1.1349657329456602,1.8913878906929258,1.1679429096078664e-07,-0.00040260824360172087,7.585001537968594e-08
