time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.540000000000853,,,,,,,,,,,,
7.541000000000853,,,,,,,,,,,,
7.542000000000853,,,,,,,,,,,,
7.543000000000854,,,,,,,,,,,,
7.544000000000854,,,,,,,,,,,,
7.545000000000854,,,,,,,,,,,,
7.546000000000855,,,,,,,,,,,,
7.547000000000855,,,,,,,,,,,,
7.548000000000855,,,,,,,,,,,,
7.549000000000856,,,,,,,,,,,,
7.550000000000856,,,,,,,,,,,,
7.551000000000856,,,,,,,,,,,,
7.552000000000857,,,,,,,,,,,,
7.553000000000857,,,,,,,,,,,,
7.554000000000857,,,,,,,,,,,,
7.555000000000858,,,,,,,,,,,,
7.556000000000858,,,,,,,,,,,,
7.557000000000858,,,,,,,,,,,,
7.558000000000859,,,,,,,,,,,,
7.559000000000859,,,,,,,,,,,,
7.560000000000859,,,,,,,,,,,,
7.56100000000086,,,,,,,,,,,,
7.56200000000086,,,,,,,,,,,,
7.56300000000086,,,,,,,,,,,,
7.564000000000861,,,,,,,,,,,,
7.565000000000861,,,,,,,,,,,,
7.566000000000861,,,,,,,,,,,,
7.567000000000862,,,,,,,,,,,,
7.568000000000862,,,,,,,,,,,,
7.569000000000862,,,,,,,,,,,,
7.570000000000863,,,,,,,,,,,,
7.571000000000863,,,,,,,,,,,,
7.572000000000863,,,,,,,,,,,,
7.573000000000864,,,,,,,,,,,,
7.574000000000864,,,,,,,,,,,,
7.575000000000864,,,,,,,,,,,,
7.576000000000865,,,,,,,,,,,,
7.577000000000865,,,,,,,,,,,,
7.578000000000865,,,,,,,,,,,,
7.579000000000866,,,,,,,,,,,,
7.580000000000866,,,,,,,,,,,,
7.581000000000866,,,,,,,,,,,,
7.582000000000867,,,,,,,,,,,,
7.583000000000867,,,,,,,,,,,,
7.584000000000867,,,,,,,,,,,,
7.585000000000868,,,,,,,,,,,,
7.586000000000868,,,,,,,,,,,,
7.587000000000868,,,,,,,,,,,,
7.588000000000869,,,,,,,,,,,,
7.589000000000869,,,,,,,,,,,,
7.590000000000869,,,,,,,,,,,,
7.59100000000087,,,,,,,,,,,,
7.59200000000087,,,,,,,,,,,,
7.59300000000087,,,,,,,,,,,,
7.594000000000871,,,,,,,,,,,,
7.595000000000871,,,,,,,,,,,,
7.596000000000871,,,,,,,,,,,,
7.597000000000872,,,,,,,,,,,,
7.598000000000872,,,,,,,,,,,,
7.599000000000872,,,,,,,,,,,,
7.600000000000873,,,,,,,,,,,,
7.601000000000873,,,,,,,,,,,,
7.602000000000873,,,,,,,,,,,,
7.603000000000874,,,,,,,,,,,,
7.604000000000874,,,,,,,,,,,,
7.605000000000874,,,,,,,,,,,,
7.606000000000875,,,,,,,,,,,,
7.607000000000875,,,,,,,,,,,,
7.608000000000875,,,,,,,,,,,,
7.609000000000876,,,,,,,,,,,,
7.610000000000876,,,,,,,,,,,,
7.611000000000876,,,,,,,,,,,,
7.612000000000877,,,,,,,,,,,,
7.613000000000877,,,,,,,,,,,,
7.614000000000877,,,,,,,,,,,,
7.615000000000878,,,,,,,,,,,,
7.616000000000878,,,,,,,,,,,,
7.617000000000878,,,,,,,,,,,,
7.618000000000879,,,,,,,,,,,,
7.619000000000879,,,,,,,,,,,,
7.620000000000879,,,,,,,,,,,,
7.62100000000088,,,,,,,,,,,,
7.62200000000088,,,,,,,,,,,,
7.62300000000088,,,,,,,,,,,,
7.624000000000881,,,,,,,,,,,,
7.625000000000881,,,,,,,,,,,,
7.626000000000881,,,,,,,,,,,,
7.627000000000882,,,,,,,,,,,,
7.628000000000882,,,,,,,,,,,,
7.629000000000882,,,,,,,,,,,,
7.630000000000883,,,,,,,,,,,,
7.631000000000883,,,,,,,,,,,,
7.632000000000883,,,,,,,,,,,,
7.633000000000884,,,,,,,,,,,,
7.634000000000884,,,,,,,,,,,,
7.635000000000884,,,,,,,,,,,,
7.636000000000885,,,,,,,,,,,,
7.637000000000885,,,,,,,,,,,,
7.638000000000885,,,,,,,,,,,,
7.639000000000886,,,,,,,,,,,,
7.640000000000886,,,,,,,,,,,,
7.641000000000886,,,,,,,,,,,,
7.642000000000887,,,,,,,,,,,,
7.643000000000887,,,,,,,,,,,,
7.644000000000887,,,,,,,,,,,,
7.645000000000888,,,,,,,,,,,,
7.646000000000888,,,,,,,,,,,,
7.647000000000888,,,,,,,,,,,,
7.648000000000889,,,,,,,,,,,,
7.649000000000889,,,,,,,,,,,,
7.650000000000889,,,,,,,,,,,,
7.65100000000089,,,,,,,,,,,,
7.65200000000089,,,,,,,,,,,,
7.65300000000089,,,,,,,,,,,,
7.654000000000891,,,,,,,,,,,,
7.655000000000891,,,,,,,,,,,,
7.656000000000891,,,,,,,,,,,,
7.657000000000892,,,,,,,,,,,,
7.658000000000892,,,,,,,,,,,,
7.659000000000892,,,,,,,,,,,,
7.660000000000893,,,,,,,,,,,,
7.661000000000893,,,,,,,,,,,,
7.662000000000893,,,,,,,,,,,,
7.663000000000894,,,,,,,,,,,,
7.664000000000894,,,,,,,,,,,,
7.665000000000894,,,,,,,,,,,,
7.666000000000895,,,,,,,,,,,,
7.667000000000895,,,,,,,,,,,,
7.668000000000895,,,,,,,,,,,,
7.669000000000896,,,,,,,,,,,,
7.670000000000896,,,,,,,,,,,,
7.671000000000896,,,,,,,,,,,,
7.672000000000897,,,,,,,,,,,,
7.673000000000897,,,,,,,,,,,,
7.674000000000897,,,,,,,,,,,,
7.675000000000898,,,,,,,,,,,,
7.676000000000898,,,,,,,,,,,,
7.677000000000898,,,,,,,,,,,,
7.678000000000899,,,,,,,,,,,,
7.679000000000899,,,,,,,,,,,,
7.680000000000899,,,,,,,,,,,,
7.6810000000009,,,,,,,,,,,,
7.6820000000009,,,,,,,,,,,,
7.6830000000009,,,,,,,,,,,,
7.684000000000901,,,,,,,,,,,,
7.685000000000901,,,,,,,,,,,,
7.6860000000009014,,,,,,,,,,,,
7.687000000000902,,,,,,,,,,,,
7.688000000000902,,,,,,,,,,,,
7.6890000000009024,,,,,,,,,,,,
7.690000000000903,,,,,,,,,,,,
7.691000000000903,,,,,,,,,,,,
7.6920000000009034,,,,,,,,,,,,
7.693000000000904,,,,,,,,,,,,
7.694000000000904,,,,,,,,,,,,
7.6950000000009044,,,,,,,,,,,,
7.696000000000905,,,,,,,,,,,,
7.697000000000905,,,,,,,,,,,,
7.6980000000009055,,,,,,,,,,,,
7.699000000000906,,,,,,,,,,,,
7.700000000000906,,,,,,,,,,,,
7.7010000000009065,,,,,,,,,,,,
7.702000000000907,,,,,,,,,,,,
7.703000000000907,,,,,,,,,,,,
7.7040000000009075,,,,,,,,,,,,
7.705000000000908,,,,,,,,,,,,
7.706000000000908,,,,,,,,,,,,
7.7070000000009085,,,,,,,,,,,,
7.708000000000909,,,,,,,,,,,,
7.709000000000909,,,,,,,,,,,,
7.7100000000009095,,,,,,,,,,,,
7.71100000000091,,,,,,,,,,,,
7.71200000000091,,,,,,,,,,,,
7.7130000000009105,,,,,,,,,,,,
7.714000000000911,,,,,,,,,,,,
7.715000000000911,,,,,,,,,,,,
7.7160000000009115,,,,,,,,,,,,
7.717000000000912,,,,,,,,,,,,
7.718000000000912,,,,,,,,,,,,
7.7190000000009125,,,,,,,,,,,,
7.720000000000913,,,,,,,,,,,,
7.721000000000913,,,,,,,,,,,,
7.7220000000009135,,,,,,,,,,,,
7.723000000000914,,,,,,,,,,,,
7.724000000000914,,,,,,,,,,,,
7.7250000000009145,,,,,,,,,,,,
7.726000000000915,,,,,,,,,,,,
7.727000000000915,,,,,,,,,,,,
7.7280000000009155,,,,,,,,,,,,
7.729000000000916,,,,,,,,,,,,
7.730000000000916,,,,,,,,,,,,
7.7310000000009165,,,,,,,,,,,,
7.732000000000917,,,,,,,,,,,,
7.733000000000917,,,,,,,,,,,,
7.7340000000009175,,,,,,,,,,,,
7.735000000000918,,,,,,,,,,,,
7.736000000000918,,,,,,,,,,,,
7.7370000000009185,,,,,,,,,,,,
7.738000000000919,,,,,,,,,,,,
7.739000000000919,,,,,,,,,,,,
7.7400000000009195,,,,,,,,,,,,
7.74100000000092,,,,,,,,,,,,
7.74200000000092,,,,,,,,,,,,
7.7430000000009205,,,,,,,,,,,,
7.744000000000921,,,,,,,,,,,,
7.745000000000921,,,,,,,,,,,,
7.7460000000009215,,,,,,,,,,,,
7.747000000000922,,,,,,,,,,,,
7.748000000000922,,,,,,,,,,,,
7.7490000000009225,,,,,,,,,,,,
7.750000000000923,,,,,,,,,,,,
7.751000000000923,,,,,,,,,,,,
7.7520000000009235,,,,,,,,,,,,
7.753000000000924,,,,,,,,,,,,
7.754000000000924,,,,,,,,,,,,
7.7550000000009245,,,,,,,,,,,,
7.756000000000925,,,,,,,,,,,,
7.757000000000925,,,,,,,,,,,,
7.7580000000009255,,,,,,,,,,,,
7.759000000000926,,,,,,,,,,,,
7.760000000000926,,,,,,,,,,,,
7.7610000000009265,,,,,,,,,,,,
7.762000000000927,,,,,,,,,,,,
7.763000000000927,,,,,,,,,,,,
7.7640000000009275,,,,,,,,,,,,
7.765000000000928,,,,,,,,,,,,
7.766000000000928,,,,,,,,,,,,
7.7670000000009285,,,,,,,,,,,,
7.768000000000929,,,,,,,,,,,,
7.769000000000929,,,,,,,,,,,,
7.7700000000009295,,,,,,,,,,,,
7.77100000000093,,,,,,,,,,,,
7.77200000000093,,,,,,,,,,,,
7.7730000000009305,,,,,,,,,,,,
7.774000000000931,,,,,,,,,,,,
7.775000000000931,,,,,,,,,,,,
7.7760000000009315,,,,,,,,,,,,
7.777000000000932,,,,,,,,,,,,
7.778000000000932,,,,,,,,,,,,
7.7790000000009325,,,,,,,,,,,,
7.780000000000933,,,,,,,,,,,,
7.781000000000933,,,,,,,,,,,,
7.7820000000009335,,,,,,,,,,,,
7.783000000000934,,,,,,,,,,,,
7.784000000000934,,,,,,,,,,,,
7.7850000000009345,,,,,,,,,,,,
7.786000000000935,,,,,,,,,,,,
7.787000000000935,,,,,,,,,,,,
7.7880000000009355,,,,,,,,,,,,
7.789000000000936,,,,,,,,,,,,
7.790000000000936,,,,,,,,,,,,
7.7910000000009365,,,,,,,,,,,,
7.792000000000937,,,,,,,,,,,,
7.793000000000937,,,,,,,,,,,,
7.7940000000009375,,,,,,,,,,,,
7.795000000000938,,,,,,,,,,,,
7.796000000000938,,,,,,,,,,,,
7.7970000000009385,,,,,,,,,,,,
7.798000000000939,,,,,,,,,,,,
7.799000000000939,,,,,,,,,,,,
7.8000000000009395,,,,,,,,,,,,
7.80100000000094,,,,,,,,,,,,
7.80200000000094,,,,,,,,,,,,
7.8030000000009405,,,,,,,,,,,,
7.804000000000941,,,,,,,,,,,,
7.805000000000941,,,,,,,,,,,,
7.8060000000009415,,,,,,,,,,,,
7.807000000000942,,,,,,,,,,,,
7.808000000000942,,,,,,,,,,,,
7.8090000000009425,,,,,,,,,,,,
7.810000000000943,,,,,,,,,,,,
7.811000000000943,,,,,,,,,,,,
7.8120000000009435,,,,,,,,,,,,
7.813000000000944,,,,,,,,,,,,
7.814000000000944,,,,,,,,,,,,
7.8150000000009445,,,,,,,,,,,,
7.816000000000945,,,,,,,,,,,,
7.817000000000945,,,,,,,,,,,,
7.8180000000009455,,,,,,,,,,,,
7.819000000000946,,,,,,,,,,,,
7.820000000000946,,,,,,,,,,,,
7.8210000000009465,,,,,,,,,,,,
7.822000000000947,,,,,,,,,,,,
7.823000000000947,,,,,,,,,,,,
7.8240000000009475,,,,,,,,,,,,
7.825000000000948,,,,,,,,,,,,
7.826000000000948,,,,,,,,,,,,
7.8270000000009485,,,,,,,,,,,,
7.828000000000949,,,,,,,,,,,,
7.829000000000949,,,,,,,,,,,,
7.8300000000009495,,,,,,,,,,,,
7.83100000000095,,,,,,,,,,,,
7.83200000000095,,,,,,,,,,,,
7.8330000000009505,,,,,,,,,,,,
7.834000000000951,,,,,,,,,,,,
7.835000000000951,,,,,,,,,,,,
7.8360000000009515,,,,,,,,,,,,
7.837000000000952,,,,,,,,,,,,
7.838000000000952,,,,,,,,,,,,
7.8390000000009525,,,,,,,,,,,,
7.840000000000953,,,,,,,,,,,,
7.841000000000953,,,,,,,,,,,,
7.8420000000009535,,,,,,,,,,,,
7.843000000000954,,,,,,,,,,,,
7.844000000000954,,,,,,,,,,,,
7.8450000000009545,,,,,,,,,,,,
7.846000000000955,,,,,,,,,,,,
7.847000000000955,,,,,,,,,,,,
7.8480000000009555,,,,,,,,,,,,
7.849000000000956,,,,,,,,,,,,
7.850000000000956,,,,,,,,,,,,
7.8510000000009565,,,,,,,,,,,,
7.852000000000957,,,,,,,,,,,,
7.853000000000957,,,,,,,,,,,,
7.8540000000009575,,,,,,,,,,,,
7.855000000000958,,,,,,,,,,,,
7.856000000000958,,,,,,,,,,,,
7.8570000000009586,,,,,,,,,,,,
7.858000000000959,,,,,,,,,,,,
7.859000000000959,,,,,,,,,,,,
7.8600000000009596,,,,,,,,,,,,
7.86100000000096,,,,,,,,,,,,
7.86200000000096,,,,,,,,,,,,
7.8630000000009606,,,,,,,,,,,,
7.864000000000961,,,,,,,,,,,,
7.865000000000961,,,,,,,,,,,,
7.866000000000962,,,,,,,,,,,,
7.867000000000962,,,,,,,,,,,,
7.868000000000962,,,,,,,,,,,,
7.869000000000963,,,,,,,,,,,,
7.870000000000963,,,,,,,,,,,,
7.871000000000963,,,,,,,,,,,,
7.872000000000964,,,,,,,,,,,,
7.873000000000964,,,,,,,,,,,,
7.874000000000964,,,,,,,,,,,,
7.875000000000965,,,,,,,,,,,,
7.876000000000965,,,,,,,,,,,,
7.877000000000965,,,,,,,,,,,,
7.878000000000966,,,,,,,,,,,,
7.879000000000966,,,,,,,,,,,,
7.880000000000966,,,,,,,,,,,,
7.881000000000967,,,,,,,,,,,,
7.882000000000967,,,,,,,,,,,,
7.883000000000967,,,,,,,,,,,,
7.884000000000968,,,,,,,,,,,,
7.885000000000968,,,,,,,,,,,,
7.886000000000968,,,,,,,,,,,,
7.887000000000969,,,,,,,,,,,,
7.888000000000969,,,,,,,,,,,,
7.889000000000969,,,,,,,,,,,,
7.89000000000097,,,,,,,,,,,,
7.89100000000097,,,,,,,,,,,,
7.89200000000097,,,,,,,,,,,,
7.893000000000971,,,,,,,,,,,,
7.894000000000971,,,,,,,,,,,,
7.895000000000971,,,,,,,,,,,,
7.896000000000972,,,,,,,,,,,,
7.897000000000972,,,,,,,,,,,,
7.898000000000972,,,,,,,,,,,,
7.899000000000973,,,,,,,,,,,,
7.900000000000973,,,,,,,,,,,,
7.901000000000973,,,,,,,,,,,,
7.902000000000974,,,,,,,,,,,,
7.903000000000974,,,,,,,,,,,,
7.904000000000974,,,,,,,,,,,,
7.905000000000975,,,,,,,,,,,,
7.906000000000975,,,,,,,,,,,,
7.907000000000975,,,,,,,,,,,,
7.908000000000976,,,,,,,,,,,,
7.909000000000976,,,,,,,,,,,,
7.910000000000976,,,,,,,,,,,,
7.911000000000977,,,,,,,,,,,,
7.912000000000977,,,,,,,,,,,,
7.913000000000977,,,,,,,,,,,,
7.914000000000978,,,,,,,,,,,,
7.915000000000978,,,,,,,,,,,,
7.916000000000978,,,,,,,,,,,,
7.917000000000979,,,,,,,,,,,,
7.918000000000979,,,,,,,,,,,,
7.919000000000979,,,,,,,,,,,,
7.92000000000098,,,,,,,,,,,,
7.92100000000098,,,,,,,,,,,,
7.92200000000098,,,,,,,,,,,,
7.923000000000981,,,,,,,,,,,,
7.924000000000981,,,,,,,,,,,,
7.925000000000981,,,,,,,,,,,,
7.926000000000982,,,,,,,,,,,,
7.927000000000982,,,,,,,,,,,,
7.928000000000982,,,,,,,,,,,,
7.929000000000983,,,,,,,,,,,,
7.930000000000983,,,,,,,,,,,,
7.931000000000983,,,,,,,,,,,,
7.932000000000984,,,,,,,,,,,,
7.933000000000984,,,,,,,,,,,,
7.934000000000984,,,,,,,,,,,,
7.935000000000985,,,,,,,,,,,,
7.936000000000985,,,,,,,,,,,,
7.937000000000985,,,,,,,,,,,,
7.938000000000986,,,,,,,,,,,,
7.939000000000986,,,,,,,,,,,,
7.940000000000986,,,,,,,,,,,,
7.941000000000987,,,,,,,,,,,,
7.942000000000987,,,,,,,,,,,,
7.943000000000987,,,,,,,,,,,,
7.944000000000988,,,,,,,,,,,,
7.945000000000988,,,,,,,,,,,,
7.946000000000988,,,,,,,,,,,,
7.947000000000989,,,,,,,,,,,,
7.948000000000989,,,,,,,,,,,,
7.949000000000989,,,,,,,,,,,,
7.95000000000099,,,,,,,,,,,,
7.95100000000099,,,,,,,,,,,,
7.95200000000099,,,,,,,,,,,,
7.953000000000991,,,,,,,,,,,,
7.954000000000991,,,,,,,,,,,,
7.955000000000991,,,,,,,,,,,,
7.956000000000992,,,,,,,,,,,,
7.957000000000992,,,,,,,,,,,,
7.958000000000992,,,,,,,,,,,,
7.959000000000993,,,,,,,,,,,,
7.960000000000993,,,,,,,,,,,,
7.961000000000993,,,,,,,,,,,,
7.962000000000994,,,,,,,,,,,,
7.963000000000994,,,,,,,,,,,,
7.964000000000994,,,,,,,,,,,,
7.965000000000995,,,,,,,,,,,,
7.966000000000995,,,,,,,,,,,,
7.967000000000995,,,,,,,,,,,,
7.968000000000996,,,,,,,,,,,,
7.969000000000996,,,,,,,,,,,,
7.970000000000996,,,,,,,,,,,,
7.971000000000997,,,,,,,,,,,,
7.972000000000997,,,,,,,,,,,,
7.973000000000997,,,,,,,,,,,,
7.974000000000998,,,,,,,,,,,,
7.975000000000998,,,,,,,,,,,,
7.976000000000998,,,,,,,,,,,,
7.977000000000999,,,,,,,,,,,,
7.978000000000999,,,,,,,,,,,,
7.979000000000999,,,,,,,,,,,,
7.980000000001,,,,,,,,,,,,
7.981000000001,,,,,,,,,,,,
7.982000000001,,,,,,,,,,,,
7.983000000001001,,,,,,,,,,,,
7.984000000001001,,,,,,,,,,,,
7.985000000001001,,,,,,,,,,,,
7.986000000001002,,,,,,,,,,,,
7.987000000001002,,,,,,,,,,,,
7.988000000001002,,,,,,,,,,,,
7.989000000001003,,,,,,,,,,,,
7.990000000001003,,,,,,,,,,,,
7.991000000001003,,,,,,,,,,,,
7.992000000001004,,,,,,,,,,,,
7.993000000001004,,,,,,,,,,,,
7.994000000001004,,,,,,,,,,,,
7.995000000001005,,,,,,,,,,,,
7.996000000001005,,,,,,,,,,,,
7.997000000001005,,,,,,,,,,,,
7.998000000001006,,,,,,,,,,,,
7.999000000001006,,,,,,,,,,,,
8.000000000001005,,,,,,,,,,,,
8.001000000001005,,,,,,,,,,,,
8.002000000001004,,,,,,,,,,,,
8.003000000001004,,,,,,,,,,,,
8.004000000001003,,,,,,,,,,,,
8.005000000001003,,,,,,,,,,,,
8.006000000001002,,,,,,,,,,,,
8.007000000001002,,,,,,,,,,,,
8.008000000001001,,,,,,,,,,,,
8.009000000001,,,,,,,,,,,,
8.010000000001,,,,,,,,,,,,
8.011000000001,,,,,,,,,,,,
8.012000000000999,,,,,,,,,,,,
8.013000000000998,,,,,,,,,,,,
8.014000000000998,,,,,,,,,,,,
8.015000000000997,,,,,,,,,,,,
8.016000000000997,,,,,,,,,,,,
8.017000000000996,,,,,,,,,,,,
8.018000000000995,,,,,,,,,,,,
8.019000000000995,,,,,,,,,,,,
8.020000000000994,,,,,,,,,,,,
8.021000000000994,,,,,,,,,,,,
8.022000000000993,,,,,,,,,,,,
8.023000000000993,,,,,,,,,,,,
8.024000000000992,,,,,,,,,,,,
8.025000000000992,,,,,,,,,,,,
8.026000000000991,,,,,,,,,,,,
8.02700000000099,,,,,,,,,,,,
8.02800000000099,,,,,,,,,,,,
8.02900000000099,,,,,,,,,,,,
8.030000000000989,,,,,,,,,,,,
8.031000000000988,,,,,,,,,,,,
8.032000000000988,,,,,,,,,,,,
8.033000000000987,,,,,,,,,,,,
8.034000000000987,,,,,,,,,,,,
8.035000000000986,,,,,,,,,,,,
8.036000000000985,,,,,,,,,,,,
8.037000000000985,,,,,,,,,,,,
8.038000000000984,,,,,,,,,,,,
8.039000000000984,,,,,,,,,,,,
8.040000000000983,,,,,,,,,,,,
8.041000000000983,,,,,,,,,,,,
8.042000000000982,,,,,,,,,,,,
8.043000000000982,,,,,,,,,,,,
8.044000000000981,,,,,,,,,,,,
8.04500000000098,,,,,,,,,,,,
8.04600000000098,,,,,,,,,,,,
8.04700000000098,,,,,,,,,,,,
8.048000000000979,,,,,,,,,,,,
8.049000000000978,,,,,,,,,,,,
8.050000000000978,,,,,,,,,,,,
8.051000000000977,,,,,,,,,,,,
8.052000000000977,,,,,,,,,,,,
8.053000000000976,,,,,,,,,,,,
8.054000000000975,,,,,,,,,,,,
8.055000000000975,,,,,,,,,,,,
8.056000000000974,,,,,,,,,,,,
8.057000000000974,,,,,,,,,,,,
8.058000000000973,,,,,,,,,,,,
8.059000000000973,,,,,,,,,,,,
8.060000000000972,,,,,,,,,,,,
8.061000000000972,,,,,,,,,,,,
8.062000000000971,,,,,,,,,,,,
8.06300000000097,,,,,,,,,,,,
8.06400000000097,,,,,,,,,,,,
8.06500000000097,,,,,,,,,,,,
8.066000000000969,,,,,,,,,,,,
8.067000000000968,,,,,,,,,,,,
8.068000000000968,,,,,,,,,,,,
8.069000000000967,,,,,,,,,,,,
8.070000000000967,,,,,,,,,,,,
8.071000000000966,,,,,,,,,,,,
8.072000000000966,,,,,,,,,,,,
8.073000000000965,,,,,,,,,,,,
8.074000000000964,,,,,,,,,,,,
8.075000000000964,,,,,,,,,,,,
8.076000000000963,,,,,,,,,,,,
8.077000000000963,,,,,,,,,,,,
8.078000000000962,,,,,,,,,,,,
8.079000000000962,,,,,,,,,,,,
8.080000000000961,,,,,,,,,,,,
8.08100000000096,,,,,,,,,,,,
8.08200000000096,,,,,,,,,,,,
8.08300000000096,,,,,,,,,,,,
8.084000000000959,,,,,,,,,,,,
8.085000000000958,,,,,,,,,,,,
8.086000000000958,,,,,,,,,,,,
8.087000000000957,,,,,,,,,,,,
8.088000000000957,,,,,,,,,,,,
8.089000000000956,,,,,,,,,,,,
8.090000000000956,,,,,,,,,,,,
8.091000000000955,,,,,,,,,,,,
8.092000000000954,,,,,,,,,,,,
8.093000000000954,,,,,,,,,,,,
8.094000000000953,,,,,,,,,,,,
8.095000000000953,,,,,,,,,,,,
8.096000000000952,,,,,,,,,,,,
8.097000000000952,,,,,,,,,,,,
8.098000000000951,,,,,,,,,,,,
8.09900000000095,,,,,,,,,,,,
8.10000000000095,,,,,,,,,,,,
8.10100000000095,,,,,,,,,,,,
8.102000000000949,,,,,,,,,,,,
8.103000000000948,,,,,,,,,,,,
8.104000000000948,,,,,,,,,,,,
8.105000000000947,,,,,,,,,,,,
8.106000000000947,,,,,,,,,,,,
8.107000000000946,,,,,,,,,,,,
8.108000000000946,,,,,,,,,,,,
8.109000000000945,,,,,,,,,,,,
8.110000000000944,,,,,,,,,,,,
8.111000000000944,,,,,,,,,,,,
8.112000000000943,,,,,,,,,,,,
8.113000000000943,,,,,,,,,,,,
8.114000000000942,,,,,,,,,,,,
8.115000000000942,,,,,,,,,,,,
8.116000000000941,,,,,,,,,,,,
8.11700000000094,,,,,,,,,,,,
8.11800000000094,,,,,,,,,,,,
8.11900000000094,,,,,,,,,,,,
8.120000000000939,,,,,,,,,,,,
8.121000000000938,,,,,,,,,,,,
8.122000000000938,,,,,,,,,,,,
8.123000000000937,,,,,,,,,,,,
8.124000000000937,,,,,,,,,,,,
8.125000000000936,,,,,,,,,,,,
8.126000000000936,,,,,,,,,,,,
8.127000000000935,,,,,,,,,,,,
8.128000000000934,,,,,,,,,,,,
8.129000000000934,,,,,,,,,,,,
8.130000000000933,,,,,,,,,,,,
8.131000000000933,,,,,,,,,,,,
8.132000000000932,,,,,,,,,,,,
8.133000000000932,,,,,,,,,,,,
8.134000000000931,,,,,,,,,,,,
8.13500000000093,,,,,,,,,,,,
8.13600000000093,,,,,,,,,,,,
8.13700000000093,,,,,,,,,,,,
8.138000000000929,,,,,,,,,,,,
8.139000000000928,,,,,,,,,,,,
8.140000000000928,,,,,,,,,,,,
8.141000000000927,,,,,,,,,,,,
8.142000000000927,,,,,,,,,,,,
8.143000000000926,,,,,,,,,,,,
8.144000000000926,,,,,,,,,,,,
8.145000000000925,,,,,,,,,,,,
8.146000000000925,,,,,,,,,,,,
8.147000000000924,,,,,,,,,,,,
8.148000000000923,,,,,,,,,,,,
8.149000000000923,,,,,,,,,,,,
8.150000000000922,,,,,,,,,,,,
8.151000000000922,,,,,,,,,,,,
8.152000000000921,,,,,,,,,,,,
8.15300000000092,,,,,,,,,,,,
8.15400000000092,,,,,,,,,,,,
8.15500000000092,,,,,,,,,,,,
8.156000000000919,,,,,,,,,,,,
8.157000000000918,,,,,,,,,,,,
8.158000000000918,,,,,,,,,,,,
8.159000000000917,,,,,,,,,,,,
8.160000000000917,,,,,,,,,,,,
8.161000000000916,,,,,,,,,,,,
8.162000000000916,,,,,,,,,,,,
8.163000000000915,,,,,,,,,,,,
8.164000000000915,,,,,,,,,,,,
8.165000000000914,,,,,,,,,,,,
8.166000000000913,,,,,,,,,,,,
8.167000000000913,,,,,,,,,,,,
8.168000000000912,,,,,,,,,,,,
8.169000000000912,,,,,,,,,,,,
8.170000000000911,,,,,,,,,,,,
8.17100000000091,,,,,,,,,,,,
8.17200000000091,,,,,,,,,,,,
8.17300000000091,,,,,,,,,,,,
8.174000000000909,,,,,,,,,,,,
8.175000000000908,,,,,,,,,,,,
8.176000000000908,,,,,,,,,,,,
8.177000000000907,,,,,,,,,,,,
8.178000000000907,,,,,,,,,,,,
8.179000000000906,,,,,,,,,,,,
8.180000000000906,,,,,,,,,,,,
8.181000000000905,,,,,,,,,,,,
8.182000000000905,,,,,,,,,,,,
8.183000000000904,,,,,,,,,,,,
8.184000000000903,,,,,,,,,,,,
8.185000000000903,,,,,,,,,,,,
8.186000000000902,,,,,,,,,,,,
8.187000000000902,,,,,,,,,,,,
8.188000000000901,,,,,,,,,,,,
8.1890000000009,,,,,,,,,,,,
8.1900000000009,,,,,,,,,,,,
8.1910000000009,,,,,,,,,,,,
8.192000000000899,,,,,,,,,,,,
8.193000000000898,,,,,,,,,,,,
8.194000000000898,,,,,,,,,,,,
8.195000000000897,,,,,,,,,,,,
8.196000000000897,,,,,,,,,,,,
8.197000000000896,,,,,,,,,,,,
8.198000000000896,,,,,,,,,,,,
8.199000000000895,,,,,,,,,,,,
8.200000000000895,,,,,,,,,,,,
8.201000000000894,,,,,,,,,,,,
8.202000000000893,,,,,,,,,,,,
8.203000000000893,,,,,,,,,,,,
8.204000000000892,,,,,,,,,,,,
8.205000000000892,,,,,,,,,,,,
8.206000000000891,,,,,,,,,,,,
8.20700000000089,,,,,,,,,,,,
8.20800000000089,,,,,,,,,,,,
8.20900000000089,,,,,,,,,,,,
8.210000000000889,,,,,,,,,,,,
8.211000000000888,,,,,,,,,,,,
8.212000000000888,,,,,,,,,,,,
8.213000000000887,,,,,,,,,,,,
8.214000000000887,,,,,,,,,,,,
8.215000000000886,,,,,,,,,,,,
8.216000000000886,,,,,,,,,,,,
8.217000000000885,,,,,,,,,,,,
8.218000000000885,,,,,,,,,,,,
8.219000000000884,,,,,,,,,,,,
8.220000000000883,,,,,,,,,,,,
8.221000000000883,,,,,,,,,,,,
8.222000000000882,,,,,,,,,,,,
8.223000000000882,,,,,,,,,,,,
8.224000000000881,,,,,,,,,,,,
8.22500000000088,,,,,,,,,,,,
8.22600000000088,,,,,,,,,,,,
8.22700000000088,,,,,,,,,,,,
8.228000000000879,,,,,,,,,,,,
8.229000000000879,,,,,,,,,,,,
8.230000000000878,,,,,,,,,,,,
8.231000000000877,,,,,,,,,,,,
8.232000000000877,,,,,,,,,,,,
8.233000000000876,,,,,,,,,,,,
8.234000000000876,,,,,,,,,,,,
