time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
56.07999999999741,0.0,0.0,0.058103953707510037,0.0,0.0,0.055079795888717795,0.00013125656222606058,2.1221240089554227e-05,-2.2928958224310847e-06,0.7032760239092279,-0.5052760677617885,0.07945341720625208,0.31217968766528614,-0.8351131017498005,0.08239349012333405,0.00017164297435889875,8.734178328378972e-05,1.472656797840699e-06
56.08999999999741,0.0,0.0,0.05317826883389061,0.0,0.0,0.07508431269918135,0.00014021534285105913,1.033935758151111e-05,3.1194961405134336e-06,0.7408974525653783,-0.4627827563916012,0.08151049687904166,0.3514479765367593,-0.8014611671092048,0.0692327369331959,0.0001717874481663717,9.265389198004348e-05,-2.1674370780377927e-06
56.09999999999741,0.0,0.0,0.048252931096521,0.0,0.0,0.05932506954807713,0.00013163661202298532,1.3799142016004962e-05,-1.2014718904218569e-06,0.7781646265728451,-0.4199429118104077,0.08356450894720262,0.3907079941295438,-0.7673257430516792,0.0771387333804214,0.00017164275604708568,9.809451613926323e-05,2.8226041726142626e-07
56.109999999997406,0.0,0.0,0.043328587394204914,0.0,0.0,0.0407418084989652,0.00011214330982038667,2.0004146239521042e-05,-2.3230571812860035e-06,0.8150597936268733,-0.37678170190562466,0.08561526612515305,0.4299384195286371,-0.7327163540470281,0.08908465873129628,0.00017112583872302967,0.0001036571464466951,1.4713049836245773e-06
56.119999999997404,0.0,0.0,0.03840078568216931,0.0,0.0,0.060900919750209934,0.000125157281436597,1.3185569552522092e-05,3.2170492934024963e-06,0.8515653794709152,-0.3333245537516298,0.08766255104933805,0.4691318525796973,-0.6976412271108452,0.07592137424896551,0.00017048129833463488,0.00010935043762810848,-2.1691050675620716e-06
56.1299999999974,0.0,0.0,0.03346719739838365,0.0,0.0,0.045262595133573676,0.0001158225352203418,1.4716747522521001e-05,-1.1650192048850982e-06,0.8876639962772377,-0.2895971354517826,0.0897061157259946,0.5082721273022337,-0.6621105027411943,0.08381906167944643,0.0001695582783769467,0.0001151435900697273,2.8107569027824297e-07
56.1399999999974,0.0,0.0,0.028529246073717394,0.0,0.0,0.026613620631222468,9.45125274745412e-05,1.819716314209116e-05,-2.356090725852411e-06,0.9233384509380604,-0.24562533778167392,0.09174568102182638,0.5473374907747546,-0.6261356183642464,0.09576363172344393,0.00016826391814861452,0.00012100996825062382,1.4706373985262644e-06
56.1499999999974,0.0,0.0,0.02358163137940731,0.0,0.0,0.04694981852784434,0.00012380513581439212,1.5894953009156637e-05,3.3315875229700254e-06,0.9585717532634349,-0.20143525564751186,0.09378093619828333,0.586322343612911,-0.5897231275786685,0.08259575845394765,0.0001668810856807479,0.0001270062434426955,-2.1721312932765358e-06
56.159999999997396,0.0,0.0,0.01862220666906765,0.0,0.0,0.03148809080753967,0.00012359912463737188,1.557466769371192e-05,-1.113279657793953e-06,0.9933471240819222,-0.15705316937496888,0.09581153849023233,0.6252105554927038,-0.5528841851855761,0.09044191147695152,0.00016523247836930377,0.0001330614139605779,2.738108260125216e-07
56.169999999997394,0.0,0.0,0.013653985993635185,0.0,0.0,0.012749924861909564,0.00010713105847601212,1.6000764521620012e-05,-2.4014885047218826e-06,1.0276480032403528,-0.1125055258426452,0.09783711272976672,0.6639790896103769,-0.5156325881038186,0.10239033522172528,0.0001632078487731059,0.00013912433693780146,1.4725362160739053e-06
56.17999999999739,0.0,0.0,0.00867164210309084,0.0,0.0,0.033234260100183405,0.0001522427228322354,1.8702771236058305e-05,3.4297280706585553e-06,1.061458057498516,-0.06781891947499602,0.09985725101570854,0.7026230959155562,-0.47797452443577326,0.0892176142788716,0.0001611209808360936,0.00014529660318432502,-2.1753316883366125e-06
56.18999999999739,0.0,0.0,0.003673743080810192,0.0,0.0,0.01789807507092705,0.0001608417206083318,1.658420357146008e-05,-1.0775602132806483e-06,1.0947611883152857,-0.023020073110122507,0.10187151242946235,0.7411251276499888,-0.43992278667069196,0.09695596893738792,0.00015876622197119605,0.00015146821252665088,2.5907054590490475e-07
56.19999999999739,0.0,0.0,-0.0013348600074184896,0.0,0.0,-0.0009576375541060292,0.00014700487709763677,1.3638833955818743e-05,-2.462317158835603e-06,1.1275415395224686,0.021864181243076795,0.10387942279779312,0.7794592696329019,-0.40149392034070525,0.10891808537418879,0.00015601505484608147,0.00015756284387719033,1.4792978346722663e-06
56.209999999997386,0.0,0.0,-0.006359229455958008,0.0,0.0,0.01962181049561805,0.00020102336090742357,2.1739665676194075e-05,3.4938727178079887e-06,1.1597835048825613,0.06680692174286793,0.10588047450296104,0.8176200267393656,-0.36269458496836804,0.09574479315342349,0.0001532115300807435,0.00016372713593929,-2.17570907423692e-06
56.219999999997384,0.0,0.0,-0.011400030218636892,0.0,0.0,0.004284013470393665,0.00021406557009526206,1.7902649904722248e-05,-1.078013336819339e-06,1.1914717355267281,0.11178115613269046,0.10787412634074528,0.855587272245837,-0.3235394121673548,0.10332663356030795,0.00015012737193009773,0.00016981658368447894,2.3873828736142855e-07
56.22999999999738,0.0,0.0,-0.016450739068006887,0.0,0.0,-0.01470293848687855,0.0001987377790496625,1.1262799621915287e-05,-2.531588971788068e-06,1.2225911472700024,0.15675984122393463,0.10985980342668261,0.8933308490782423,-0.28404765878639204,0.1153133913393064,0.0001466208515474854,0.00017573132551421122,1.4915246584479291e-06
56.23999999999738,0.0,0.0,-0.021516267625220197,0.0,0.0,0.005923495278648945,0.00025563305743686593,2.4969833281695067e-05,3.5258901311951973e-06,1.2531269277993988,0.2017159024280705,0.11183689715094391,0.9308437767107629,-0.24422670136926058,0.10214720734919752,0.00014306959798304764,0.00018166460134491635,-2.1710168747191005e-06
56.24999999999738,0.0,0.0,-0.02659679294792539,0.0,0.0,-0.009543772267712245,0.00026823686452115414,1.953581116413e-05,-1.114876035934742e-06,1.283064543732173,0.24662225332258592,0.11380476518209222,0.9681025106453693,-0.2040928092852528,0.10954564125940273,0.00013923098420931534,0.00018744274432458408,2.1646252212903505e-07
56.259999999997376,0.0,0.0,-0.031684521790000995,0.0,0.0,-0.0286604200461752,0.000247047434650427,8.912909905896965e-06,-2.601471921437337e-06,1.312389747540476,0.29145181523576075,0.11576273151997223,1.0050719280024931,-0.16366761460141838,0.1215648218050203,0.00013495654275075264,0.00019294432095337544,1.50772784546227e-06
56.269999999997374,0.0,0.0,-0.036784517346854353,0.0,0.0,-0.008018781961459314,0.0003019585893668242,2.8224634822569816e-05,3.5362977592878764e-06,1.3410885843394826,0.3361775368343923,0.1177100865979822,1.0417435863196085,-0.12295908550066766,0.10841351951132645,0.00013066092181057698,0.00019841073319171176,-2.1612179297303413e-06
56.27999999999737,0.0,0.0,-0.04189684587240634,0.0,0.0,-0.02368317634289561,0.0003099059454651776,2.1351761032406547e-05,-1.17280720224322e-06,1.369147398535217,0.3807724136991354,0.11964608743478385,1.0780904859180438,-0.08198474823079155,0.11562383762389587,0.0001260935886823189,0.00020364383706511502,1.952725614540185e-07
56.28999999999737,0.0,0.0,-0.047012873499648514,0.0,0.0,-0.0429171751669042,0.00027954885189748757,6.572582652665526e-06,-2.665940975088432e-06,1.3965528403293375,0.42520950787213974,0.12156995783560169,1.1140723657169567,-0.04076819262419494,0.1276780341819832,0.00012110411868337945,0.0002085020372787627,1.5253748983923288e-06
56.29999999999737,0.0,0.0,-0.05213809274597092,0.0,0.0,-0.022276254029700678,0.00032964211379590824,3.132000088099107e-05,3.5358064789381416e-06,1.4232918720777665,0.4694619673615151,0.12348088864312126,1.149680129847238,0.0006822824560201515,0.11454640784942605,0.00011614548656713186,0.00021327579523328088,-2.148313138272684e-06
56.309999999997366,0.0,0.0,-0.05727274827145324,0.0,0.0,-0.03813518078328926,0.00033074749003630943,2.3213199774649307e-05,-1.2321607267828938e-06,1.449351774499831,0.5135030455871572,0.1253780380379694,1.1848837413230209,0.04234825964973328,0.12157161963619867,0.00011096151989986591,0.00021774581012823369,1.7597914570011142e-07
56.319999999997364,0.0,0.0,-0.06240767095218775,0.0,0.0,-0.05746573982556198,0.0002901747380488484,4.296978813551899e-06,-2.7198806376027562e-06,1.4747201527351175,0.5573061207527144,0.12726053188871117,1.2196378284837996,0.0842045236859301,0.13366039679998043,0.00010540156605765016,0.00022175088793027764,1.5429541060374419e-06
56.32999999999736,0.0,0.0,-0.06754889512470903,0.0,0.0,-0.03683147952495951,0.0003352743276429926,3.415030388029955e-05,3.5312446609037096e-06,1.4993849422454182,0.600844715128146,0.12912746415121407,1.2539340174268452,0.12624267815490095,0.12054999012285005,9.995556359376767e-05,0.0002256306458330859,-2.134460752811762e-06
56.33999999999736,0.0,0.0,-0.07269695086008204,0.0,0.0,-0.05283846593473668,0.0003299347864056945,2.511971369532906e-05,-1.2788231631422065e-06,1.5233344145584595,0.6440925142281343,0.13097789731724502,1.287739769264392,0.16844365703369119,0.1273781635347079,9.435956194792094e-05,0.0002291467062574548,1.5705135525401204e-07
56.34999999999736,0.0,0.0,-0.07784225322495725,0.0,0.0,-0.07223872473785323,0.0002805234198810236,2.3363959038708026e-06,-2.759321362733047e-06,1.5465571828510065,0.6870233858707815,0.13281086291201807,1.3210043866114507,0.21078077629615108,0.13950333077692376,8.846136730955578e-05,0.00023211795520167167,1.5616167907683831e-06
56.359999999997356,0.0,0.0,-0.0829912715020181,0.0,0.0,-0.05161491219344457,0.0003226898277940704,3.663429974273824e-05,3.5240981828277285e-06,1.569042207368571,0.7296113991016631,0.13462536204043293,1.3537219863951824,0.253245660449273,0.12641579062638714,8.27845442652464e-05,0.00023493260504994784,-2.119608380590776e-06
56.369999999997354,0.0,0.0,-0.08814474397733704,0.0,0.0,-0.06771338391341276,0.00031332138237274987,2.720595983971008e-05,-1.3083103742594915e-06,1.590778800679324,0.7718308429683993,0.13642036598167132,1.3858578666364434,0.29581868359465374,0.1329995348816924,7.705207184416363e-05,0.0002373348331166092,1.357423393688606e-07
56.37999999999735,0.0,0.0,-0.09329262734268687,0.0,0.0,-0.08715530872551372,0.0002579770168508744,1.1521873055087006e-06,-2.7831026581104368e-06,1.6117566327593214,0.8136562451310566,0.13819481683173432,1.4173550509259534,0.33847164405968444,0.14517049218230238,7.11066872195465e-05,0.0002391223886997751,1.58534020977541e-06
56.38999999999735,0.0,0.0,-0.0984415544254583,0.0,0.0,-0.06655090072598507,0.0003001439371689285,3.835289894896232e-05,3.5108538671835277e-06,1.6319657359070088,0.85506239029314,0.13994762819350623,1.4482122969720224,0.3811961605335094,0.13211320870416196,6.550163997642855e-05,0.0002407310695328735,-2.100075224609199e-06
56.39999999999735,0.0,0.0,-0.10359240545457567,0.0,0.0,-0.08269943511194575,0.0002897569087052243,2.9369293811365438e-05,-1.3246606624939261e-06,1.651396509484453,0.896024338439404,0.14167768591381416,1.4783926081641228,0.42397200255613315,0.13835588127832432,5.994022569666413e-05,0.00024188992984452984,1.0972503994288729e-07
56.409999999997346,0.0,0.0,-0.10873474124730537,0.0,0.0,-0.10215982425986479,0.0002308085239255686,1.3424127205952097e-06,-2.7936903741476726e-06,1.6700397244831815,0.9365174428656103,0.14338384886697475,1.5078304194070502,0.4667692050180691,0.1505931916059571,5.425572670414436e-05,0.00024237345011091094,1.6201954711192457e-06
56.419999999997344,0.0,0.0,-0.11387505095297291,0.0,0.0,-0.08159310915841816,0.00027377978355380694,3.8424349728283236e-05,3.4852338020030516e-06,1.687886527912228,0.9765173679859763,0.14506494978418583,1.5365320664909734,0.5095792168170428,0.137586303199165,4.902874763523801e-05,0.00024266375294895726,-2.0678411649655004e-06
56.42999999999734,0.0,0.0,-0.1190140157379414,0.0,0.0,-0.09777258177901092,0.00026369134355519463,3.083593036079524e-05,-1.3348412986058378e-06,1.7049284470065529,1.0160001069046105,0.1467197961281518,1.564457655602579,0.5523810797635971,0.14332915036875712,4.393725234663748e-05,0.00024247904227076011,7.85837148686852e-08
56.43999999999734,0.0,0.0,-0.12414039437613639,0.0,0.0,-0.1172280248748793,0.00020340372336122292,2.5193305802084787e-06,-2.7908512796326335e-06,1.7211573932537478,1.054941998736908,0.14834717101220196,1.591528655342405,0.5951426571249652,0.1556660397166705,3.88008016573016e-05,0.00024156743451442253,1.6735789230004627e-06
56.44999999999734,0.0,0.0,-0.12925986636159573,0.0,0.0,-0.0967130440764025,0.0002501045321738615,3.622000868998276e-05,3.4502983332629356e-06,1.7365656662369744,1.0933197456670647,0.1499458341632013,1.6177637747305353,0.6378549495847489,0.14275174217443332,3.422596479984996e-05,0.0002404556831698823,-2.0095863526581326e-06
56.459999999997336,0.0,0.0,-0.13437268118494206,0.0,0.0,-0.11292116895300676,0.00024449645272622833,3.094330167888182e-05,-1.344321936436188e-06,1.751145957292507,1.1311104297287427,0.15151452292738712,1.643118425463695,0.6804961186854254,0.14772495632240157,2.985754183271183e-05,0.00023885807783452506,4.419490062801401e-08
56.469999999997334,0.0,0.0,-0.13946675264531125,0.0,0.0,-0.13236482189414092,0.0001853677766269768,4.922606386431605e-06,-2.784092313579123e-06,1.7648913529800192,1.1682915292952794,0.15305195331835417,1.667491467020087,0.7230312578688328,0.16021237616985956,2.5495435555189516e-05,0.00023649118247337508,1.7567678478602744e-06
56.47999999999733,0.0,0.0,-0.1445465308582173,0.0,0.0,-0.11192433015941387,0.0002348339107490216,3.2763811229755135e-05,3.400459029245795e-06,1.77779533836406,1.204840935266482,0.15455682110623023,1.6909222490864761,0.7654504801374755,0.14748121642804363,2.177562647143194e-05,0.0002339237549894846,-1.8979964222509693e-06
56.48999999999733,0.0,0.0,-0.14961191875615346,0.0,0.0,-0.12818157479586734,0.00023380330960989792,2.745540603862895e-05,-1.3606923809916793e-06,1.789851800104989,1.2407369669396096,0.1560278029471549,1.7133576577119805,0.8077309744746525,0.15115588780761152,1.8304566813287515e-05,0.00023087863456922042,1.3173389934451052e-08
56.49999999999733,0.0,0.0,-0.15465017530795516,0.0,0.0,-0.14761104152731247,0.00017425833669990065,2.8478414705879196e-06,-2.775976037483474e-06,1.8010550293581022,1.2759583875517144,0.15746355755200897,1.7346525252464933,0.8498344106929179,0.1638667316697225,1.485673207246574e-05,0.00022703545626318045,1.8859104007340477e-06
56.509999999997326,0.0,0.0,-0.1596640018457905,0.0,0.0,-0.12724296230610843,0.00022252108951206773,3.5291504722090306e-05,3.3525285971780505e-06,1.8113997244794915,1.3104844194812704,0.1588627268934225,1.7548866200477287,0.8917495841217702,0.151532752233604,1.2110404284615406e-05,0.00022300191350299592,-1.672000488062153e-06
56.519999999997324,0.0,0.0,-0.1646544031007664,0.0,0.0,-0.14352841973105368,0.0002257258169207632,2.379202764823951e-05,-1.370162367564376e-06,1.8208809935372596,1.344294759097167,0.16022393744995428,1.7739934889320663,0.9334530189239225,0.14909262245684377,9.62900946011036e-06,0.00021852987838666404,-2.5613871024177115e-09
56.52999999999732,0.0,0.0,-0.16960807641995967,0.0,0.0,-0.16294397235049624,0.00015743349227004266,-1.895484548841697e-05,-2.7680326861734272e-06,1.829494356627086,1.3773695912433908,0.16154580148629072,1.7917109120289243,0.974900528157792,0.1624002311994378,7.119110686182317e-06,0.00021321476091695768,2.265810653989675e-06
56.53999999999732,0.0,0.0,-0.17452360801154265,0.0,0.0,-0.14268342366514594,0.00019279288813334183,3.3628316099876265e-05,3.282290374606589e-06,1.837235747990873,1.4096896033480255,0.16282691836837435,1.8082075982911257,1.0160773878025566,0.15234176591662293,5.350697262596071e-06,0.00020769995768143978,-7.395208192484404e-07
56.54999999999732,0.0,0.0,-0.17940112077489972,0.0,0.0,-0.15883583312002714,0.00021609958821974806,3.731623342478896e-05,-1.3259326043790765e-06,1.8441015179376041,1.4412359991456114,0.16406587591216548,1.8234884081460987,1.056965864243651,0.149087436515233,3.939208845671338e-06,0.00020194226995928766,-8.103442583617948e-09
56.559999999997316,0.0,0.0,-0.18422827737751585,0.0,0.0,-0.17821136524514528,0.00015674090466211155,-2.3810791850514823e-05,-2.745280618166035e-06,1.8500884345653823,1.4719905120018606,0.16526125176488665,1.8369962610410777,1.097521040037755,0.1624697726563873,2.405297552354746e-06,0.0001954378484591568,2.317134574436608e-06
56.569999999997314,0.0,0.0,-0.18900204689970904,0.0,0.0,-0.15814769538774118,0.00018334389557178588,2.8306673970052154e-05,3.156557327521625e-06,1.8551936852839646,1.501935417830727,0.16641161481735603,1.84921925956374,1.1377263027965223,0.15417579280728255,1.6126293395091196e-06,0.0001887796336195735,-3.41881360332863e-07
56.57999999999731,0.0,0.0,-0.19372181177970133,0.0,0.0,-0.1744832055606293,0.00020355950865294514,4.0254287500374186e-05,-1.387084755943846e-06,1.8594148781369513,1.531053547593385,0.16751552664620736,1.8601182339869173,1.1775643816281347,0.14794092436200268,1.0194502894078639e-06,0.00018197723687202183,-1.0917738735294336e-07
56.58999999999731,0.0,0.0,-0.19837973749313942,0.0,0.0,-0.19362418544992244,0.00014232163367569606,-3.55393425904571e-05,-2.6147420846278635e-06,1.8627500429231016,1.559328299369454,0.168571542984515,1.866985332218768,1.2169850410027887,0.16184299157067572,1.606632542561215e-07,0.0001744693154113186,2.6986157755093387e-06
56.59999999999731,0.0,0.0,-0.20296371488738743,0.0,0.0,-0.17371135708265542,0.00013831019526461263,2.1190784748659208e-05,3.0626967033597907e-06,1.86519763211621,1.5867436499911496,0.16957821521954608,1.8757285508775927,1.2559672244426114,0.17079156282636362,4.2219091045403445e-07,0.00016683538317757707,4.632744214916329e-07
56.60999999999731,0.0,0.0,-0.20746959603765056,0.0,0.0,-0.19039085905192699,0.0001804547063764539,8.4139591910809e-05,-1.5076637920330427e-06,1.8667565215830955,1.613284166231303,0.17053409191609886,1.8821247439458049,1.2945073054711675,0.15751374905687324,1.2092324064294502e-07,0.00015939475019871585,-2.2455866208748176e-06
56.619999999997304,0.0,0.0,-0.21191752533635522,0.0,0.0,-0.20885587815972695,0.00019829027276951905,5.420581938420099e-06,-2.2644943149519037e-06,1.867426011099416,1.6389350155364384,0.17143772036405805,1.8735856758812315,1.3325575778598762,0.16800174459697834,-3.841186740904945e-07,0.00015144488164803294,8.741651644772475e-07
56.6299999999973,0.0,0.0,-0.2162834514210909,0.0,0.0,-0.1892091260019603,1.92422269714998e-05,-2.435615176341055e-05,2.9022529111077944e-06,1.8672058246630425,1.6636819762966304,0.17228764814860112,1.8810264818896287,1.3700619346327938,0.17906084803254116,2.2146415723511836e-07,0.00014293889005589921,1.0806951438180334e-06
