time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.46999999999993,0.0,0.0,-0.5669019352469203,0.0,0.0,-0.5926409055189434,-0.0014106671090206024,-0.0006441884394936259,-3.987886347811553e-06,1.2415805799089146,-0.5895086005685659,0.053610832522523466,1.384490791741765,-0.527335249834085,0.30266660118730626,-1.6924664821227342e-05,-8.041647850287603e-06,-5.88291592034107e-05
17.479999999999933,0.0,0.0,-0.561806441875844,0.0,0.0,-0.5761237010199933,-0.0013808758272108868,-0.0006365889691043874,1.449834307720721e-06,1.212101138189628,-0.6030731975820536,0.02268236560560792,1.3619834658805705,-0.5451450688085173,0.2725297816405933,-1.854040064169782e-05,-7.268780266800334e-06,-5.9595461934902616e-05
17.489999999999934,0.0,0.0,-0.5563838556663891,0.0,0.0,-0.5568206334455772,-0.0013548985586737117,-0.0006278728681634593,2.7044410115806272e-06,1.1820795059716387,-0.6160581724395064,-0.008181291534160307,1.3389681564204055,-0.5624671646096008,0.24230474345634848,-2.0271729137877337e-05,-6.504669940232688e-06,-6.0296340196552833e-05
17.499999999999936,0.0,0.0,-0.5506473327955055,0.0,0.0,-0.5767379877274191,-0.001333178474432567,-0.0006183560710976005,-3.0654820897257906e-06,1.1515295318760361,-0.6284487799662364,-0.038970024834241584,1.3154452097443494,-0.5792690078217152,0.21200071309063317,-2.2120269617065258e-05,-5.7577291425747745e-06,-6.092914584043818e-05
17.509999999999938,0.0,0.0,-0.5446096433683313,0.0,0.0,-0.5599378530255327,-0.0013158428231101194,-0.000608252059926942,1.5517553257904382e-06,1.1204653060742447,-0.640230782448513,-0.0696737692748197,1.2914160359280404,-0.5955172014438473,0.18162698052818055,-2.4086787184685043e-05,-5.035514636819727e-06,-6.149165454227834e-05
17.51999999999994,0.0,0.0,-0.5382830730201624,0.0,0.0,-0.5406226703998877,-0.0013027916077403279,-0.0005977260275810276,2.7112368847781454e-06,1.0889011536480087,-0.6513904623757455,-0.1002825122953184,1.2668829774519985,-0.6111777483634885,0.151192876668636,-2.6171601315017057e-05,-4.345614725842495e-06,-6.198200107965235e-05
17.52999999999994,0.0,0.0,-0.5316793668202892,0.0,0.0,-0.5601564229580757,-0.00129381592910649,-0.0005870793118190609,-2.8360567523311175e-06,1.0568516278396993,-0.6619146347556395,-0.13078629718509807,1.2418492448618756,-0.626215882307975,0.12070775800905686,-2.837435218977502e-05,-3.694871293702384e-06,-6.239863351131802e-05
17.539999999999942,0.0,0.0,-0.5248096793026917,0.0,0.0,-0.542620775120347,-0.001288582511146219,-0.000576487814835866,1.8418720157953317e-06,1.0243315031961922,-0.6717906589922797,-0.16117522644704818,1.216318905672864,-0.6405953966216911,0.09018099707157583,-3.069374345465725e-05,-3.0888753976832106e-06,-6.274027563923923e-05
17.549999999999944,0.0,0.0,-0.5176845266251994,0.0,0.0,-0.5230231732657129,-0.0012866766134145557,-0.0005660558455539422,2.873319433938093e-06,0.9913557686095332,-0.6810064503169323,-0.19143946513292862,1.1902967865562704,-0.6542789917988227,0.05962196572399955,-3.312791948173466e-05,-2.5329370059168355e-06,-6.300599228592496e-05
17.559999999999945,0.0,0.0,-0.5103137772170784,0.0,0.0,-0.5421572797631719,-0.001287686529630322,-0.0005559957061212484,-2.61098836484841e-06,0.9579396202578155,-0.689550490762175,-0.2215692441493585,1.163788427070618,-0.6672279169898503,0.02904001376441683,-3.5674256115614256e-05,-2.0312267497990533e-06,-6.319523407793959e-05
17.569999999999947,0.0,0.0,-0.5027066436465815,0.0,0.0,-0.523940581596456,-0.0012911658959038619,-0.0005463770565917458,2.145116281937476e-06,0.924098454449622,-0.697411839670152,-0.25155486353322276,1.1368000651230334,-0.6794008136004059,-0.0015555120067212262,-3.832918842128219e-05,-1.5863508783242608e-06,-6.33075057172583e-05
17.57999999999995,0.0,0.0,-0.49487153152526114,0.0,0.0,-0.5039346068557572,-0.0012966534119235595,-0.0005371812817134419,3.120405636103385e-06,0.8898478603754834,-0.7045801437260713,-0.2813866956953804,1.1093385495579082,-0.6907543211645121,-0.03215524197981576,-4.108861728824298e-05,-1.2004490558270575e-06,-6.33423098133079e-05
17.58999999999995,0.0,0.0,-0.4868159684445927,0.0,0.0,-0.522502083581847,-0.0013038880389018848,-0.0005283880511254696,-2.315174561839939e-06,0.8552036127697912,-0.7110456465085593,-0.31105518863158366,1.0814111847428345,-0.7012408203550241,-0.06274924667015092,-4.394842875876659e-05,-8.736663935637878e-07,-6.329491712486757e-05
17.59999999999995,0.0,0.0,-0.4785468205687589,0.0,0.0,-0.5036557910006708,-0.001312793497545539,-0.0005197120877764722,2.457400291477896e-06,0.8201816644868137,-0.7167991975488328,-0.3405508690994234,1.0530255594558557,-0.7108038993571126,-0.09332591045485396,-4.6904810052539325e-05,-6.042469877787227e-07,-6.31515349995837e-05
17.609999999999953,0.0,0.0,-0.4700704782119564,0.0,0.0,-0.4832016092789073,-0.0013229139027168546,-0.0005109245438134624,3.409577993496171e-06,0.7847981389941753,-0.7218322608909807,-0.369864345760293,1.0241896928349241,-0.7193869959208445,-0.12387233071903916,-4.9952307173306565e-05,-3.9210241220555275e-07,-6.290205154346751e-05
17.619999999999955,0.0,0.0,-0.461392942511446,0.0,0.0,-0.5010196063460669,-0.001333527677250007,-0.000502056786656907,-1.963395184878536e-06,0.7490693227875794,-0.7261369231462468,-0.3989863122852253,0.9949122758810865,-0.7269361784373837,-0.154375650261196,-5.308288898331348e-05,-2.3465143883516504e-07,-6.254778532777117e-05
17.629999999999956,0.0,0.0,-0.4525198921582076,0.0,0.0,-0.4816168483729193,-0.001344006259648589,-0.0004931901411924233,2.760743476937222e-06,0.7130116577303652,-0.729705901034336,-0.4279075504235534,0.9652026804597299,-0.733385737613008,-0.18482359098401865,-5.628730698115092e-05,-1.2500968105122467e-07,-6.209479842600452e-05
17.639999999999958,0.0,0.0,-0.4434567408918135,0.0,0.0,-0.4607037032591999,-0.0013538091816929776,-0.00048435017056139285,3.7260578471531858e-06,0.6766417333215415,-0.7325325484054054,-0.45661893303339485,0.9350708346690826,-0.7386747921621941,-0.21520457082289118,-5.955612932806442e-05,-5.6537383330557134e-08,-6.155036402644143e-05
17.64999999999996,0.0,0.0,-0.4342087108748342,0.0,0.0,-0.47753567484600556,-0.0013625300541294516,-0.0004755390354332367,-1.56355134173225e-06,0.6399762788960007,-0.7346108627367746,-0.48511142707277577,0.9045271150154199,-0.7426958895510828,-0.2455076299261042,-6.287980979935437e-05,-1.8888692054908063e-08,-6.092133495205765e-05
17.65999999999996,0.0,0.0,-0.4247809714269924,0.0,0.0,-0.4576994900734471,-0.0013697994236123723,-0.0004664143994891068,3.0158155026605016e-06,0.6030321557607027,-0.7359354910987087,-0.5133760965506222,0.8735822804418159,-0.7455062878651479,-0.2757222904126715,-6.624852011494209e-05,-4.5070774890021426e-09,-6.0213572394385295e-05
17.669999999999963,0.0,0.0,-0.41517688856274,0.0,0.0,-0.43637332765786513,-0.0013752887720347717,-0.00045767734116652914,4.029239089931025e-06,0.5658263492706013,-0.7365017355842032,-0.5414041054363375,0.842247378612034,-0.7428685440792459,-0.30583841036694054,-6.965252639479225e-05,3.497469647228968e-09,-5.9431897044159854e-05
17.679999999999964,0.0,0.0,-0.405404030088644,0.0,0.0,-0.4522543496760067,-0.0013787226927536866,-0.0004090173192812796,-1.2390418648866586e-06,0.5283759608480657,-0.7363055581980111,-0.569186720527247,0.8105336874522405,-0.7475091951830686,-0.3358460237918658,-7.308204477052271e-05,-3.350728139395187e-08,-5.857999701741612e-05
17.689999999999966,0.0,0.0,-0.3954715312002126,0.0,0.0,-0.43211829569347127,-0.001379892065669297,-0.00039444226007756544,3.202356342768553e-06,0.49069819994961805,-0.7353435852006999,-0.5967153142726913,0.7784527241750211,-0.7522201686971306,-0.36573510307042273,-7.652672367142177e-05,-3.558493444355548e-08,-5.7659871172122124e-05
17.699999999999967,0.0,0.0,-0.38538027466401786,0.0,0.0,-0.4091034308287011,-0.0013790163917632436,-0.0005853769923794133,5.4651980658793065e-06,0.45281037598388707,-0.7336131109038908,-0.6239813675540852,0.7460161742400043,-0.7452278699416904,-0.39549663307281624,-7.997645308521761e-05,1.7270440832994893e-07,-5.668191777385978e-05
17.70999999999997,0.0,0.0,-0.37513319241237464,0.0,0.0,-0.4251825339606864,-0.0013755582228484192,-0.0005749541082750581,-1.3020254472362325e-06,0.4147298901846592,-0.7311121009132716,-0.6509764724197282,0.713235679821452,-0.7394353965973431,-0.4251215115649651,-8.342294520113924e-05,8.133541662402877e-08,-5.5648034657185264e-05
17.71999999999997,0.0,0.0,-0.3647421836438078,0.0,0.0,-0.40712753479546915,-0.00136897478297493,-0.0003651299845387479,2.069960603590104e-06,0.3764742274428344,-0.72783919481651,-0.6776923347737115,0.6801229287041278,-0.7470730888726896,-0.45459829407898095,-8.685695087840006e-05,-2.4585109448249653e-07,-5.454360369028244e-05
17.729999999999972,0.0,0.0,-0.3542129679334859,0.0,0.0,-0.38345625605511496,-0.0013606833920257883,-0.0004698822020733767,6.115881570512016e-06,0.3380609481012765,-0.7237937083135487,-0.7041207770178545,0.646689898077607,-0.7398740890047224,-0.4839162226416612,-9.02664794354413e-05,1.9404934548106212e-07,-5.337730577847921e-05
17.739999999999974,0.0,0.0,-0.34354844700271364,0.0,0.0,-0.36733142798184587,-0.0013501665781333466,-0.0006618929711741939,1.3168992800682844e-06,0.2995076797164584,-0.7189756347872478,-0.730253740645887,0.6129486422842587,-0.7337946823183102,-0.5130670518620611,-9.364152739865794e-05,9.868889971897943e-08,-5.217076108809948e-05
17.749999999999975,0.0,0.0,-0.33275819927506717,0.0,0.0,-0.3875326650921735,-0.0013349379182958226,-0.0004926437027299863,-3.2440239643438673e-06,0.2608321087908806,-0.7133856463128319,-0.7560832887889657,0.5789110673504588,-0.7353458964410601,-0.5420404052406471,-9.697459212332227e-05,-4.1832182162693243e-10,-5.091181424443647e-05
17.759999999999977,0.0,0.0,-0.32184903240092994,0.0,0.0,-0.36433332588908174,-0.0013184815639582792,-0.0005316400908799562,5.64254002743958e-06,0.22205197248010375,-0.7070250941049946,-0.7816016087117634,0.5445891524733605,-0.7285243694813253,-0.5708246050614829,-0.00010025581211370316,1.5644076079013303e-07,-4.959525909287166e-05
17.76999999999998,0.0,0.0,-0.31082641546286593,0.0,0.0,-0.3404402866093075,-0.0012999247375777706,-0.0006300273221733904,6.348304903980306e-06,0.1831850502785428,-0.6998960084019981,-0.8068010142582013,0.5099949440469306,-0.7207936319053239,-0.5994100691364066,-0.00010347539918664772,2.580520089834337e-07,-4.8239690052298556e-05
17.77999999999998,0.0,0.0,-0.2996983904330948,0.0,0.0,-0.35716131588946903,-0.0012768584383123088,-0.0005082213673040098,-1.5227346090718186e-06,0.14424915568786842,-0.6920010977865966,-0.8316739482461677,0.47514040749840836,-0.7134782956289822,-0.6277861391098459,-0.00010662542358597094,2.0690009938650888e-07,-4.68416845931241e-05
17.78999999999998,0.0,0.0,-0.2884734076043586,0.0,0.0,-0.3359583617338775,-0.0012518171445005943,-0.00044721854469376154,3.9369299409397485e-06,0.1052621278720409,-0.6833437479439859,-0.856212984810327,0.44003755317481863,-0.7068947311007149,-0.6559413206715962,-0.00010969662016468984,1.3572751766943725e-07,-4.5400104129456054e-05
17.799999999999983,0.0,0.0,-0.2771597056233984,0.0,0.0,-0.3127961370840021,-0.00122508918219498,-0.0004507756071147895,5.606518598266774e-06,0.06624182330293,-0.6739280198575066,-0.8804108316923626,0.4046984546264083,-0.6990555704036401,-0.6838653176552173,-0.00011267962372663032,2.728360722903389e-07,-4.392723318513703e-05
17.809999999999985,0.0,0.0,-0.2657656254034114,0.0,0.0,-0.30137655909049615,-0.0011965786399000394,-0.00046724019258599647,3.31262602237814e-07,0.027206107400573176,-0.6637586474432956,-0.904260332477819,0.3691351656497317,-0.6911668458632327,-0.7115481730123449,-0.0001155662962047943,2.798019173022581e-07,-4.2429415983313845e-05
17.819999999999986,0.0,0.0,-0.2542998235087286,0.0,0.0,-0.2909550741168615,-0.0011660118834051492,-0.00045707546106719954,2.2976856706158344e-07,-0.01182715382793664,-0.6528410346254604,-0.9277544687789674,0.33335971294940914,-0.6825348178317421,-0.7389795313817402,-0.00011834885806749629,4.011205275711305e-07,-4.090842652826332e-05
17.829999999999988,0.0,0.0,-0.24277114975945924,0.0,0.0,-0.27264168691581236,-0.001133933738421286,-0.00044852810529412424,2.191022817621402e-06,-0.05084010214699197,-0.6411812518538706,-0.9508863623628275,0.2973841164767669,-0.6734151824620607,-0.7661487029648881,-0.0001210195497391986,4.997276928930816e-07,-3.936670863691205e-05
17.83999999999999,0.0,0.0,-0.2311886920138128,0.0,0.0,-0.25878645363909464,-0.0011002627890153716,-0.0004272771174248652,7.178398404583675e-07,-0.08981489544444762,-0.6287860320671109,-0.9736492772238833,0.26122040079183884,-0.6637160447829715,-0.7930449128633803,-0.00012357075628255387,6.393755380695865e-07,-3.780836188904679e-05
17.84999999999999,0.0,0.0,-0.21956174083269636,0.0,0.0,-0.2518420239533375,-0.0010653230568690164,-0.00040332773359269547,4.530212027731295e-08,-0.12873371607299267,-0.6156627661035552,-0.9960366216006376,0.2248806081164582,-0.653464126113009,-0.8196573037067153,-0.00012599499709475825,7.980757755765566e-07,-3.623757207904532e-05
17.859999999999992,0.0,0.0,-0.20789976741493138,0.0,0.0,-0.2344835899864654,-0.0010292521673144137,-0.0003764887328879113,1.7685378372878091e-06,-0.1675787791769414,-0.6018194975639813,-1.018041949935588,0.18837681060787959,-0.6426564909124319,-0.8459750304284063,-0.00012828494920269495,9.857033406168725e-07,-3.465907850319638e-05
17.869999999999994,0.0,0.0,-0.19621239338384658,0.0,0.0,-0.2195313012002516,-0.00099225121177772,-0.0003493453662903184,9.736500590218355e-07,-0.20633234100051695,-0.5872649171296548,-1.039658964777823,0.15172111676651312,-0.6312989328800386,-0.8719872526021142,-0.00013043354497654924,1.2021630577674358e-06,-3.307755031256576e-05
17.879999999999995,0.0,0.0,-0.18450936244186214,0.0,0.0,-0.2318610206215253,-0.0009545002842858488,-0.00032297650409886247,-4.5017872229990985e-07,-0.24497670717371225,-0.5720083563400966,-1.0608815186277978,0.11492568118549289,-0.6193959913359048,-0.8976831304510848,-0.00013243394419393262,1.4502428162810332e-06,-3.149759222220716e-05
17.889999999999997,0.0,0.0,-0.1728005034768019,0.0,0.0,-0.21141692555324293,-0.0009161661482101277,-0.00029818779303879966,3.4028574507072307e-06,-0.2834942409715503,-0.5560597808354195,-1.0817036157237194,0.07800271539354485,-0.6069527283351913,-0.9230518038950016,-0.00013427953589240094,1.732050864733381e-06,-2.9923649016438958e-05
17.9,0.0,0.0,-0.16109569107970637,0.0,0.0,-0.19047187390884518,-0.0008774122071311119,-0.0002753516784136517,3.74884885734339e-06,-0.32186737154315553,-0.5394297830683307,-1.1021194137689077,0.04096449160860896,-0.593974481974746,-0.9480823715756815,-0.00013596406024818375,2.0496871363517855e-06,-2.8360005910998964e-05
17.91,0.0,0.0,-0.14940481499176017,0.0,0.0,-0.20503936692877284,-0.0008384144752498629,-0.0002546018765220079,-8.772259365574797e-07,-0.36007860210640646,-0.5221295744914589,-1.1221232255997817,0.0038233547698517806,-0.5804666197475717,-0.9727638716153187,-0.00013748150917447521,2.4053041993710167e-06,-2.6810796914134016e-05
17.92,0.0,0.0,-0.1377377512297687,0.0,0.0,-0.18444774656819968,-0.0007993138932989585,-0.00023580981833559722,3.502146263656414e-06,-0.3981105181043688,-0.5041709772260424,-1.141709520793793,-0.033408258541925494,-0.566434511606611,-0.9970852662052948,-0.00013882604182369196,2.8010135635359035e-06,-2.5280020102380618e-05
17.930000000000003,0.0,0.0,-0.12610432905566862,0.0,0.0,-0.16234926100847494,-0.00076022486731743,-0.00021873194022124093,4.64539059885638e-06,-0.43594579531978883,-0.4855664152185146,-1.160872927217047,-0.07071781367097096,-0.5518837923995531,-1.0210354300068136,-0.000139992188327831,3.238630188362457e-06,-2.377154844035445e-05
17.940000000000005,0.0,0.0,-0.11451428204482209,0.0,0.0,-0.17200252625807516,-0.0007212502906442722,-0.00020313391916670226,-1.691488884514314e-07,-0.4735672079435291,-0.46632890489176543,-1.1796082325109847,-0.10809266759271544,-0.5368202508429749,-1.0446031426200086,-0.0001409748156931956,3.7199052617120643e-06,-2.2289137053155272e-05
17.950000000000006,0.0,0.0,-0.10297719656908981,0.0,0.0,-0.15242708071410394,-0.0006825108795697858,-0.00018869400330048108,2.8603475858979266e-06,-0.5109576365932648,-0.4464720452985236,-1.1979103855178646,-0.14552005258782177,-0.5212497835716259,-1.0677770838673877,-0.00014176905943974472,4.246489981096779e-06,-2.0836421111836145e-05
17.960000000000008,0.0,0.0,-0.09150247812078607,0.0,0.0,-0.13081158477393962,-0.0006441824269880735,-0.00017507015990977925,4.252389199210782e-06,-0.5481000762785522,-0.4260100077844177,-1.2157744976445086,-0.1829870682240426,-0.5051785665795295,-1.09054582952811,-0.00014237047241338896,4.819684162993276e-06,-1.9416902198088337e-05
17.97000000000001,0.0,0.0,-0.08009933142516557,0.0,0.0,-0.12016778194453258,-0.0006064177580095108,-0.00016180124396684287,2.500112046277536e-07,-0.58497764430861,-0.4049575251689608,-1.2331958441641035,-0.22048066700369737,-0.4886130811977414,-1.1128978119375497,-0.0001427749545311885,5.4405171309168665e-06,-1.803381905429724e-05
17.98000000000001,0.0,0.0,-0.06877671775596368,0.0,0.0,-0.10522918882745082,-0.0005692950586209129,-0.00014796347158484852,9.700876668627956e-07,-0.6215735881389217,-0.38332988045292327,-1.2501698654555173,-0.2579876317591034,-0.47156028796957716,-1.1348213272955405,-0.00014297865301038382,6.109499368078808e-06,-1.6690305716826614e-05
17.990000000000013,0.0,0.0,-0.05754331305959339,0.0,0.0,-0.08837753446109173,-0.0005329089965767728,-0.00013402068998554645,1.5708776515133138e-06,-0.6578712931529604,-0.36114289506087893,-1.2666921681800207,-0.29549455606091624,-0.4540279815254582,-1.1563048649505911,-0.00014297803616591942,6.826211370047908e-06,-1.5390286671745912e-05
18.000000000000014,0.0,0.0,-0.04640750288481852,0.0,0.0,-0.0766584485476958,-0.0004974339794204165,-0.00012223305960399472,3.6740675901647535e-07,-0.6938542903754209,-0.3384129166284073,-1.2827585263949333,-0.3329878278590645,-0.43602418538235993,-1.1773370174738902,-0.00014276997403739333,7.590665732082336e-06,-1.4137037503747507e-05
18.010000000000016,0.0,0.0,-0.03537735919737069,0.0,0.0,-0.062436530818712324,-0.0004629064611882017,-0.00011142715067317954,7.969018538389605e-07,-0.7295062641132344,-0.31515680634336896,-1.2983648826040601,-0.37045361382485087,-0.41755657302046756,-1.1979057389952215,-0.0001423517828925691,8.403622207886485e-06,-1.2931613416977683e-05
