time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
49.06999999999881,0.0,0.0,-0.3537524186185005,0.0,0.0,-0.3751484423159812,-0.00016953677731126882,-0.0006491930920277389,-3.2624499921997223e-06,-0.3756512895235191,1.5431109640017615,-0.7951476836106787,-0.3706005448717362,1.5593704101079795,-0.7022930003945533,-5.7585310964114456e-08,-3.718291323728806e-07,-1.0008246384085595e-05
49.079999999998805,0.0,0.0,-0.3496215151836354,0.0,0.0,-0.36016594052559303,-0.00017255747757793927,-0.0006430139935322543,9.815434791550677e-07,-0.38059503191867744,1.5327544931996095,-0.8112574634697425,-0.3758021648284431,1.5505753412869625,-0.7213690662840099,-5.289053905954688e-08,-4.322952746882436e-07,-9.567066113214118e-06
49.0899999999988,0.0,0.0,-0.3453497886951654,0.0,0.0,-0.3416638377766806,-0.00017532235075504166,-0.0006363855814447636,2.2827404933675136e-06,-0.3854283380179467,1.5220083326479674,-0.8269303088110058,-0.38087807089194275,1.5414520668823197,-0.7402042941686128,-4.79598509794954e-08,-5.005258016943515e-07,-9.092996752224636e-06
49.0999999999988,0.0,0.0,-0.3409403938462955,0.0,0.0,-0.3617651842969384,-0.00017764979984993823,-0.0006294530035471924,-3.1803344256263856e-06,-0.39015032653166,1.5108752219223056,-0.8421477553942371,-0.3858522163495216,1.5320022314246147,-0.7587732318344267,-4.422801458403569e-08,-5.761300210238574e-07,-8.589576524942188e-06
49.1099999999988,0.0,0.0,-0.3363966174798408,0.0,0.0,-0.34689839298960384,-0.000179630681237275,-0.0006222041473072579,9.515709371416513e-07,-0.39476014687355604,1.4993579989751082,-0.8568916231798535,-0.3906870313763408,1.5222262659973682,-0.7770495586098831,-3.947689375394248e-08,-6.59875718511671e-07,-8.060819155830679e-06
49.1199999999988,0.0,0.0,-0.33172187330814384,0.0,0.0,-0.3284173546096303,-0.0001813080385003052,-0.0006144733833709295,2.272362768048343e-06,-0.3992569791315582,1.4874595994124875,-0.8711440326331615,-0.3954323989758461,1.512125430347906,-0.795006034016328,-3.6635570799248285e-08,-7.520604303756784e-07,-7.5111753360390665e-06
49.129999999998795,0.0,0.0,-0.3269196851700418,0.0,0.0,-0.3484591741053411,-0.00018272808103417248,-0.0006065706838071783,-3.142829164993967e-06,-0.4036400340310035,1.4751830557459649,-0.884887420820562,-0.40000917117479823,1.5017008392994207,-0.8126144355993259,-3.170010542952184e-08,-8.532172497410784e-07,-6.945495865329221e-06
49.13999999999879,0.0,0.0,-0.3219936837748094,0.0,0.0,-0.33339090774725055,-0.00018392882196091587,-0.0005982000341695354,1.0042118530385088e-06,-0.4079085528903115,1.4625314966195053,-0.8981045572852921,-0.4045550298347172,1.4909535495393573,-0.8298454948262166,-3.085227784360711e-08,-9.638719733473522e-07,-6.369002518602507e-06
49.14999999999879,0.0,0.0,-0.3169475803297255,0.0,0.0,-0.31484929626445674,-0.00018495186701347754,-0.0005895643213791255,2.3023009674045147e-06,-0.4120618075695624,1.44950814601228,-0.9107785596891519,-0.40880426396063974,1.4798849886864096,-0.8466688156341191,-2.355408090792821e-08,-1.0843966022910934e-06,-5.787225786146877e-06
49.15999999999879,0.0,0.0,-0.311785193722092,0.0,0.0,-0.33479162581577754,-0.00018581661284389206,-0.0005805378810396986,-3.080886819892888e-06,-0.4160991004118365,1.4361163224170164,-0.9228929092073863,-0.4132644554319754,1.4684965995542054,-0.8630527991019747,-2.8591538914213288e-08,-1.21526981988751e-06,-5.205968357957502e-06
49.16999999999879,0.0,0.0,-0.30651035212928174,0.0,0.0,-0.3193134846411889,-0.00018653859067346845,-0.0005713409052369098,1.118014414990074e-06,-0.4200197641775612,1.4223594379944944,-0.9344314656642158,-0.4168654304046263,1.456789756006733,-0.8789645124905622,-1.2147976180543196e-08,-1.3570091543790852e-06,-4.631176251046476e-06
49.179999999998785,0.0,0.0,-0.3011270582312967,0.0,0.0,-0.3006916906060799,-0.00018713707726036866,-0.0005622358273907266,2.3423849259497425e-06,-0.4238231619722034,1.4082409977040748,-0.9453784823965652,-0.42169377780073036,1.4447661216205758,-0.8943696421540215,-3.9266081053312973e-08,-1.5099639090188077e-06,-4.068974350013299e-06
49.18999999999878,0.0,0.0,-0.2956387122425158,0.0,0.0,-0.3204737396698701,-0.00018761316196164168,-0.0005533329192129108,-2.9830277111847145e-06,-0.42750868716713797,1.3937645984107387,-0.9557186208331144,-0.41820330402632405,1.4324274314171626,-0.9092321968568421,1.0724104493320397e-08,-1.674556327824206e-06,-3.5253105783450422e-06
49.19999999999878,0.0,0.0,-0.29004966606307236,0.0,0.0,-0.3044777176570537,-0.00018795889574410585,-0.0005813802815029592,1.275322910335966e-06,-0.43107576331413766,1.378933927968772,-0.9654369647776251,-0.42490848888598765,1.4197753760896914,-0.9235145828540823,-1.4603822395820032e-07,-1.851261841601115e-06,-3.0062603199043636e-06
49.20999999999878,0.0,0.0,-0.2843650341461047,0.0,0.0,-0.2855216743132274,-0.00018817994659521553,-0.0006252621122599805,2.5151446168954704e-06,-0.43452384405343947,1.3637527642822183,-0.9745190343834611,-0.43215098002225966,1.4068120673336937,-0.9371759350903169,-1.9878124635219763e-07,-2.0402668816643654e-06,-2.5165077726096996e-06
49.21999999999878,0.0,0.0,-0.2785878534091034,0.0,0.0,-0.30589921014388605,-0.0001883254896890979,-0.00045872934323216985,-3.358759059929621e-06,-0.4378524130157088,1.348224974342545,-0.9829507998087108,-0.42774147581625377,1.393539805806548,-0.9501788524562351,2.731382764409318e-08,-2.241832923743914e-06,-2.0653170494933093e-06
49.229999999998775,0.0,0.0,-0.2727221479963634,0.0,0.0,-0.2889665511525489,-0.00018831720710853206,-0.0004557228741303085,1.6013004944828127e-06,-0.44106098371794505,1.3323545132436458,-0.9907186945399047,-0.435005113188927,1.379959972447288,-0.9624820043406188,-2.0111299692260332e-07,-2.456978083209549e-06,-1.6553470596480935e-06
49.23999999999877,0.0,0.0,-0.26677383709951474,0.0,0.0,-0.26943085282290585,-0.00018839414947442734,-0.0005406860661522836,2.837186927977058e-06,-0.44414909945347847,1.3161454231744243,-0.9978096283733153,-0.44224861353974393,1.3660726760428228,-0.9740017534938035,-1.9889206726020348e-07,-2.6871650344872933e-06,-1.2723178169915528e-06
49.24999999999877,0.0,0.0,-0.26074488510622706,0.0,0.0,-0.28982356925161157,-0.0001875212577630292,-0.0003843276654202435,-3.368778912479016e-06,-0.44711633317638333,1.29960183238922,-1.0042110000430344,-0.4368376375271577,1.3518892323974305,-0.9848487856025416,6.193354717964894e-08,-2.9238175569545888e-06,-1.0001547980920122e-06
49.25999999999877,0.0,0.0,-0.2546395925515564,0.0,0.0,-0.27250356641148976,-0.00018707743031262658,-0.00041109599855353174,1.7529277841174832e-06,-0.44996228738021965,1.2827279541564158,-1.0099107094852948,-0.4444360230761336,1.3374038752441455,-0.9947922672539015,-2.4082902361222125e-07,-3.1808292080270917e-06,-7.062808426994138e-07
49.26999999999877,0.0,0.0,-0.24846525526451757,0.0,0.0,-0.2527221541126764,-0.0001889539413813257,-0.0005157443142866161,2.9826436466516082e-06,-0.4526865939714579,1.2655280856854514,-1.014897169728253,-0.45132221063073985,1.3226009587937406,-1.003009672323263,-1.624571792646634e-07,-3.4690668710979367e-06,-3.294293599021003e-07
49.279999999998765,0.0,0.0,-0.24222146485349508,0.0,0.0,-0.2730086621093113,-0.00018392965989071086,-0.00035880369870196216,-3.2991447840574205e-06,-0.45528891413767597,1.2480066070323952,-1.0191593183977836,-0.44569292500274627,1.3075380282978122,-1.0126531184169483,7.254987366422938e-08,-3.719301698623667e-06,-6.248165843603104e-07
49.28999999999876,0.0,0.0,-0.23591870488834654,0.0,0.0,-0.25525865023287897,-0.00018565749848042934,-0.00039665210591235955,1.9336006394326914e-06,-0.4577689382106606,1.2301679799845728,-1.0226866288290084,-0.4529802714339448,1.2921620085524517,-1.0067709557065323,-2.0375167286701412e-07,-4.0383060717630315e-06,8.649114657810486e-08
49.29999999999876,0.0,0.0,-0.22956219857148835,0.0,0.0,-0.235335977676965,-0.00018235600260632645,-0.0004950181743394663,3.0687575458224095e-06,-0.46012638552463736,1.2120167469243883,-1.0254691207742967,-0.4597987942478782,1.2765152050254311,-1.0175875606207914,-1.5616536175322437e-07,-4.330380285466617e-06,-9.889797242257359e-07
49.30999999999876,0.0,0.0,-0.22314291446763782,0.0,0.0,-0.25548552764017524,-0.0001668610434776563,-0.00033319632167651964,-3.210950362100883e-06,-0.46236100426969035,1.1935575296726844,-1.0274973706985984,-0.45367750902740955,1.2606694996877887,-1.0295117189918381,1.014364363616238e-07,-4.554805353329527e-06,-1.4606106460979262e-06
49.31999999999876,0.0,0.0,-0.21667357853814756,0.0,0.0,-0.23733069945004118,-0.00019112812427861392,-0.000382900762911427,2.116122292090169e-06,-0.4644725713406808,1.174795028311809,-1.0287625216532508,-0.4600087472876327,1.2443591395137361,-1.017508549132593,-1.1608554628672607e-07,-5.113022757186059e-06,1.499710138852528e-06
49.329999999998755,0.0,0.0,-0.21016072557484655,0.0,0.0,-0.2172802340840047,-0.00019231563437224763,-0.0004849896473150539,3.1482558342547863e-06,-0.4664608921816413,1.1557340199889508,-1.0292562927194666,-0.46730472440113185,1.227755744871185,-1.027608861229579,-2.0471863249049704e-07,-5.4904897175411804e-06,-7.519045175374828e-07
49.33999999999875,0.0,0.0,-0.20359623960800066,0.0,0.0,-0.23730189070904137,-0.00017209964387281118,-0.00032294774850015473,-3.1302009911218635e-06,-0.4683258006259014,1.1363793576998331,-1.0289709880138371,-0.4603481517404669,1.211001861702696,-1.0395801855380498,1.6920173906420644e-07,-5.6922694571248655e-06,-1.4838578705766992e-06
49.34999999999875,0.0,0.0,-0.19699179019300517,0.0,0.0,-0.21900505776464504,-0.00019381422085563982,-0.00034930798100228644,2.183111314795383e-06,-0.4700671587321687,1.1167359690530576,-1.0278995052473785,-0.46681468706004153,1.193844307255489,-1.0265275180619575,-1.2633105872517092e-07,-6.261019592113115e-06,2.0971071302833266e-06
49.35999999999875,0.0,0.0,-0.19035968041461576,0.0,0.0,-0.19872326914901164,-0.00019275941302050736,-0.00044634662344224946,3.2960758499927536e-06,-0.4716848566165363,1.0968088550155959,-1.026035343830978,-0.4735205906515132,1.1764021201775883,-1.0206487754754692,-1.4610084964061798e-07,-6.68693775818241e-06,8.62901643472469e-08
49.36999999999875,0.0,0.0,-0.18369371257931258,0.0,0.0,-0.21858218057311424,-0.00016311477853547807,-0.00027650557839855455,-3.02966035618102e-06,-0.47317881228072056,1.0766030886395943,-1.0233726125199682,-0.46675668143583204,1.1588431262345744,-1.0343298061631756,1.5122186836080687e-07,-6.867869525528647e-06,-2.5310387140597967e-06
49.379999999998745,0.0,0.0,-0.17699607477832427,0.0,0.0,-0.20007932866187372,-0.00016791559268809764,-0.00029481600444429545,2.283110234488426e-06,-0.47454897143663716,1.0561238137709161,-1.0199060365911359,-0.47271618936581883,1.1409858033702538,-1.0265830180597346,-9.113078847100553e-08,-7.346642775907242e-06,2.6020175869501116e-07
49.38999999999874,0.0,0.0,-0.17027975405438583,0.0,0.0,-0.17963015636645874,-0.0001855034189528343,-0.0004002267680903865,3.4062390662296363e-06,-0.4757953073274451,1.035376243739543,-1.0156309645451371,-0.47773683881218215,1.12275662046076,-1.0149612887971837,-4.590533020376597e-08,-7.977968740302543e-06,1.3179730679047097e-06
49.39999999999874,0.0,0.0,-0.16354274912166122,0.0,0.0,-0.19926480942984048,-0.0001675522408815383,-0.0002604447475108712,-2.8951103141280497e-06,-0.476917820545244,1.014365660032528,-1.0105433743290635,-0.47243214730317035,1.1043313342387227,-1.0277691021179824,5.720895979166585e-08,-8.326845216011236e-06,-1.9441218241933456e-06
49.40999999999874,0.0,0.0,-0.15678581315139364,0.0,0.0,-0.1807044006532402,-0.00016294619285986411,-0.000274959738809831,2.311651369973271e-06,-0.4779165388455192,0.9930974109495435,-1.0046398790727684,-0.46909297227332275,1.0856624469791414,-1.019793678272167,8.982149024561181e-09,-8.776012879962991e-06,2.923065921534018e-07
49.41999999999874,0.0,0.0,-0.15002171244771467,0.0,0.0,-0.1601945541211582,-0.00018047688610847712,-0.00040666746780338575,3.446845617048356e-06,-0.4787915169585578,0.9715769102413907,-0.9979177323338325,-0.47696347452834986,1.0666566128355304,-1.0069849893727199,-2.7722558626486205e-07,-9.426951222746283e-06,1.9446535015621436e-06
49.429999999998735,0.0,0.0,-0.1432512439408684,0.0,0.0,-0.1794157362571019,-0.00016193054078521285,-0.00031945536403252955,-2.6588422127865185e-06,-0.47954283639791356,0.9498096357319826,-0.990374832846272,-0.48398271412078875,1.0474543070020497,-1.0181503961955993,-1.7538150265394847e-07,-9.822839531548055e-06,-1.1228499563475935e-06
49.43999999999873,0.0,0.0,-0.13647623783533255,0.0,0.0,-0.16227326915240356,-0.00015389603258497697,-9.727530868647305e-05,1.6821529755305196e-06,-0.48017060526607847,0.9278011279240598,-0.982009728768102,-0.47601504582305704,1.0280281242545477,-1.0071408528154064,2.911712577713388e-07,-1.0289005505814686e-05,1.0614529488695013e-06
49.44999999999873,0.0,0.0,-0.1297074830497683,0.0,0.0,-0.1412916843861846,-0.00016625220485538827,-0.00014741563465506258,3.775072883840656e-06,-0.4806749580575481,0.9055569885888288,-0.9728216214238236,-0.48192174476819577,1.0083032617180852,-0.9938651592934162,-8.794332151396134e-08,-1.0936527791827189e-05,2.2441526320582383e-06
49.45999999999873,0.0,0.0,-0.12294649040134845,0.0,0.0,-0.15813913511009997,-0.0001461216224907108,-0.00024651097617978124,-1.5693108172052642e-06,-0.4810560554593456,0.8830828793402954,-0.9628103685379609,-0.4875605830147067,0.988388839149884,-1.0026031370939343,-7.304358273785283e-08,-1.1363036270140014e-05,-4.211795419095665e-07
49.46999999999873,0.0,0.0,-0.11619705193086063,0.0,0.0,-0.1418896834224917,-0.00013953963724112894,-0.00010969129644441966,1.3580852518371885e-06,-0.4813140841492076,0.8603845201941327,-0.9519764869560143,-0.47912120665041485,0.9682536515340106,-0.9900227760495166,3.664923726720559e-07,-1.1875345187650765e-05,1.8096556385627238e-06
49.479999999998725,0.0,0.0,-0.10946819838320532,0.0,0.0,-0.12133794816754495,-0.00014754879339752558,-0.00016194886685098192,3.4750909560183414e-06,-0.48144925659152515,0.837467688111945,-0.9403211548501095,-0.4836013036952753,0.9478458698796957,-0.9758262856385912,-2.9105375443094772e-08,-1.2531605539489732e-05,2.934590407122073e-06
49.48999999999872,0.0,0.0,-0.10276396688152867,0.0,0.0,-0.1381070396419839,-0.00012748332758827363,-0.00024401954719154018,-1.5403177648165643e-06,-0.48146181083119616,0.8143382155308976,-0.9278462134063725,-0.4895056096358384,0.927250654600957,-0.9661217585376817,-8.780089277848901e-08,-1.2998369057548587e-05,6.407978243583301e-07
49.49999999999872,0.0,0.0,-0.09608765944499655,0.0,0.0,-0.12162907717336716,-0.0001202469110635207,-9.522158788344975e-05,1.4361051065690962e-06,-0.48135201028552194,0.7910019888793188,-0.9145541679921106,-0.4809481166215245,0.9064551412175682,-0.9560838956179646,3.8744470765017525e-07,-1.3511454567627368e-05,7.334804823511121e-07
49.50999999999872,0.0,0.0,-0.08944389658427773,0.0,0.0,-0.10130124143074667,-0.00012127555862155581,-0.00010287729202786144,3.3261111661033696e-06,-0.4811201435342356,0.7674649470787445,-0.900448188800681,-0.4771765574752342,0.8854292343187844,-0.9440148841363852,1.4618648069841811e-08,-1.4120252668003985e-05,1.5328876371567546e-06
49.51999999999872,0.0,0.0,-0.08283797996964619,0.0,0.0,-0.11760541692530033,-0.0001198091436269838,-0.0002521173428061893,-1.376472548335289e-06,-0.4807665241078672,0.7437330800322746,-0.8855321109728584,-0.48398167779057594,0.8641724835831937,-0.9318521965049014,-1.5494114169456452e-07,-1.4750645959349384e-05,1.5810359030865584e-06
49.529999999998715,0.0,0.0,-0.07627441542354219,0.0,0.0,-0.10097483644935976,-0.00011608260279578897,-0.00016398796321623332,1.4900533621119442e-06,-0.4802914902744926,0.719812427100453,-0.8698104341935816,-0.4787568729080522,0.8426938453337198,-0.9196250205563014,5.383984813533971e-08,-1.537625221104122e-05,1.6148350483469187e-06
49.53999999999871,0.0,0.0,-0.0697577685443204,0.0,0.0,-0.08175391845241337,-0.0001128471233345224,-3.34515823469661e-05,2.658696063723574e-06,-0.47969540482502443,0.6957090755641124,-0.8532883217633558,-0.48396209234629517,0.8209972574337288,-0.9068745008008965,-5.3037090497198847e-08,-1.600992437689186e-05,1.909567760249864e-06
49.54999999999871,0.0,0.0,-0.06329274487110913,0.0,0.0,-0.09814031469646597,-0.00010939919958116717,-9.080147239200892e-05,-1.404449083090812e-06,-0.47897865485716645,0.6714291590754895,-0.8359715991443178,-0.478381108387337,0.7990867864341775,-0.8935778548656577,7.009170377436647e-08,-1.665061863276307e-05,2.2583535762565887e-06
49.55999999999871,0.0,0.0,-0.05688402225072736,0.0,0.0,-0.0808221048310529,-0.00010511948517349934,-2.9397078914236707e-05,1.75220204123958e-06,-0.47814165155814603,0.6469788560972434,-0.8178667519810778,-0.48273228808087404,0.7769682900248791,-0.8798079875064951,-2.589712755352025e-08,-1.7292027715942737e-05,2.5974221948832366e-06
49.56999999999871,0.0,0.0,-0.050536261242715506,0.0,0.0,-0.060579286660436785,-0.00010028053868790104,-9.090503028282709e-05,3.270815789347412e-06,-0.4771848299863182,0.6223643883302752,-0.7989809235968076,-0.4774365099352291,0.7546476424115267,-0.8655646788933785,5.682541970308819e-08,-1.7932906505535584e-05,2.973493936520022e-06
49.579999999998705,0.0,0.0,-0.04425397407279348,0.0,0.0,-0.0793462256906865,-9.532621471610575e-05,-2.9822141389551637e-05,-2.4162727795840213e-06,-0.4761086488517825,0.597592019130575,-0.7793219119659045,-0.4741322502810013,0.7321300226658111,-0.8508204651785529,8.612320634426851e-09,-1.8574342250943232e-05,3.4143653384610673e-06
49.5899999999987,0.0,0.0,-0.03804191472544785,0.0,0.0,-0.06030635795510256,-9.032976039337337e-05,-0.0001233494859076284,2.5599288669376173e-06,-0.4749135902961064,0.5726680519153218,-0.7588981661643243,-0.48001274584441594,0.7094202069154809,-0.8355611395068141,-8.6393133535978e-08,-1.9216662496379655e-05,3.917102066819389e-06
49.5999999999987,0.0,0.0,-0.031904544031508456,0.0,0.0,-0.0410801450943763,-8.537267707237756e-05,-4.0157106075459914e-05,2.66162688139027e-06,-0.47360015967125135,0.547598828559163,-0.7377187822997011,-0.47438456720506006,0.6865228186117773,-0.8197806865458953,7.249282329979678e-08,-1.985945456084437e-05,4.480241038939958e-06
49.6099999999987,0.0,0.0,-0.02584619043675549,0.0,0.0,-0.06026838973255238,-8.051711026492436e-05,5.353498719958688e-05,-2.64066419210354e-06,-0.47216888531783424,0.5223907277802842,-0.7157934989232778,-0.4700074419513893,0.663442327237093,-0.8034774898024393,2.6520360130177778e-08,-2.0502353720974753e-05,5.104046214454705e-06
