time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.679999999999964,0.0,0.0,0.0,0.0,0.0,-0.053623815192030744,-2.3358066124717913e-05,-0.00024107161066394545,8.747809216486102e-05,0.0,0.0,0.0,0.010356240922180987,0.029311564769569566,0.04732992231315929,-2.806854988435248e-06,-3.9302141874308916e-08,-1.7073822422553064e-07
17.689999999999966,0.0,0.0,0.0,0.0,0.0,-0.1380345264487815,0.00019990737599454023,0.0002910706236300409,-2.531642590292149e-05,0.0,0.0,0.0,-0.013632042693618517,0.016854544047199806,0.02057670230635683,-1.9736802880920834e-06,-1.4352807220507913e-07,-3.0534045478702865e-06
17.699999999999967,0.0,0.0,0.0,0.0,0.0,-0.22579208265009765,-0.00047217885129176296,0.0005890955445090884,-2.9576735525449482e-05,0.0,0.0,0.0,0.01297432100950598,0.032781264051176096,0.05210345311632334,2.9869104207769226e-06,3.835177638800147e-07,5.8883953402144584e-06
17.70999999999997,0.0,0.0,0.0,0.0,0.0,-0.11657517443784993,-0.00011420190321234647,0.00021430115944970352,7.095314767213701e-05,0.0,0.0,0.0,-0.0013445732625035796,0.044530958794322915,0.0752381271233333,-2.5056363073261423e-07,1.1360212082145438e-07,1.7073935671962914e-06
17.71999999999997,0.0,0.0,0.0,0.0,0.0,-0.029908007805153458,0.0005189737566755059,2.4852204764003183e-05,2.8133939480590175e-05,0.0,0.0,0.0,-0.025073506158281047,0.026208818823034746,0.042752200763884904,-1.8897003206674867e-06,-6.717147584822669e-07,-6.638364974387301e-06
17.729999999999972,0.0,0.0,0.0,0.0,0.0,-0.1323866058895496,-7.292216769416715e-05,0.00034947378500538306,-5.4997741675444356e-05,0.0,0.0,0.0,0.0012405315675415272,0.013612744972438754,0.05428506028523917,2.8577884458869107e-06,-1.5004478204350136e-07,1.0544551498625765e-07
17.739999999999974,0.0,0.0,0.0,0.0,0.0,-0.020016023540824032,-0.0003284793070451597,-0.0004034063447401759,7.951016974933056e-05,0.0,0.0,0.0,0.025521793337917206,0.030513541385417276,0.08285918878942307,2.0718824327303764e-06,4.8630505633529e-07,3.9734895769250045e-06
17.749999999999975,0.0,0.0,0.0,0.0,0.0,0.0858109288508188,0.00028622589647958607,-0.0006799780780475939,6.254567910563003e-05,0.0,0.0,0.0,-0.0010929385801427445,0.021498586727948008,0.05267332610525917,-2.9906699579029805e-06,-3.9367178628069155e-08,-4.948738123289331e-06
17.759999999999977,0.0,0.0,0.0,0.0,0.0,-0.02084664909704015,0.00035968905416638997,-1.46490752577777e-05,-6.453257922661715e-05,0.0,0.0,0.0,-0.007907116661825753,0.008614812262609236,0.032255264128764574,-1.2850914110629219e-08,-1.6423002502374828e-07,-1.0359485216326902e-06
17.76999999999998,0.0,0.0,0.0,0.0,0.0,-0.10467891090454678,-0.00036933305865788357,0.00031961472277713954,-2.4629573365020363e-05,0.0,0.0,0.0,0.017552604324132033,0.026584745828989047,0.06490507087269454,2.504347919707328e-06,6.215355732308581e-07,6.773335129883762e-06
17.77999999999998,0.0,0.0,0.0,0.0,0.0,-0.0034218545452556065,-1.3087216620355502e-05,5.7354902484152426e-05,5.242197100963075e-05,0.0,0.0,0.0,-0.004844193035079988,0.020409682807699416,0.08048315029179451,-1.4997669763872068e-06,-8.666538708901328e-09,3.5102314943635804e-07
17.78999999999998,0.0,0.0,0.0,0.0,0.0,-0.07582202495602063,0.0003016104861811586,0.00023715793939199648,-1.370157549773765e-05,0.0,0.0,0.0,-0.025320030323999536,0.0060085007610183,0.04881876935224146,-1.0477237366579573e-06,-2.5637322442761956e-07,-5.991893847978602e-06
17.799999999999983,0.0,0.0,0.0,0.0,0.0,-0.1382640590095937,-0.00044593598871101037,0.000379114686583526,-7.580892209979595e-06,0.0,0.0,0.0,0.0013781868195120103,0.023860980303690257,0.0691347642894126,3.0283714829160147e-06,6.054444192660213e-07,1.0153890783737296e-06
17.809999999999985,0.0,0.0,0.0,0.0,0.0,-0.028239404176077412,-4.04947474050843e-05,-0.00020379319956259634,7.307557032754097e-05,0.0,0.0,0.0,0.024507841043899935,0.014528137039440442,0.09308939463777374,1.7059121621976203e-06,-4.522056595845925e-08,1.9626280345352853e-06
17.819999999999986,0.0,0.0,0.0,0.0,0.0,0.06616577469403184,0.0005524748268409263,-0.0003789612658720576,3.960914174550023e-05,0.0,0.0,0.0,-0.0022279526301842677,0.0017313309302354491,0.061044142462252614,-3.0454566930515625e-06,-1.5984036522143086e-07,-6.285428324037667e-06
17.829999999999988,0.0,0.0,0.0,0.0,0.0,-0.01014306053452134,-8.325673216152962e-05,-0.00021056402434777022,-1.6908748040944666e-05,0.0,0.0,0.0,0.014953817171212375,0.02037941941894625,0.04168710694233563,5.19459494530139e-07,7.208043341644377e-07,-8.368266297686944e-07
17.83999999999999,0.0,0.0,0.0,0.0,0.0,-0.07580773008843576,-3.5999325916691305e-05,0.00020178742973159247,-9.271269528654535e-06,0.0,0.0,0.0,0.03646419159384059,0.026398900387752784,0.07414834161362804,1.2760626120211782e-06,7.825575520925554e-09,6.618205394826049e-06
17.84999999999999,0.0,0.0,0.0,0.0,0.0,0.017033147042781097,0.0005772498344554788,-8.925300512774292e-06,3.70483690332879e-05,0.0,0.0,0.0,0.009579015261343991,0.010026488390358138,0.061208929114588674,-3.114093593215017e-06,-4.282829279556033e-07,-1.6708533601139663e-07
17.859999999999992,0.0,0.0,0.0,0.0,0.0,-0.049618472519978196,-0.00012059762274166386,0.00022494102730963306,-9.841356890416542e-06,0.0,0.0,0.0,-0.01470198449754644,0.0228109417409733,0.03395972191043177,-2.0717930060420997e-06,1.5922408258539633e-07,-3.2862120917798165e-06
17.869999999999994,0.0,0.0,0.0,0.0,0.0,-0.0940094000001876,-0.0005533712053710504,0.000425397402147476,-1.9363730543453528e-06,0.0,0.0,0.0,0.011473819719354326,0.008436531800482776,0.06525405933587344,2.7982095778256166e-06,-2.5447212065321523e-07,5.716670328892448e-06
17.879999999999995,0.0,0.0,0.0,0.0,0.0,-0.0027867542173653365,-0.00012076065456895213,0.00014993957853415285,3.453208578740874e-05,0.0,0.0,0.0,-0.0027480361755182203,0.020443379891990344,0.08788285487804845,-2.438401400794987e-07,1.2387856568318867e-07,1.5628808074374945e-06
17.889999999999997,0.0,0.0,0.0,0.0,0.0,0.08311635699303149,-4.343904141446142e-06,-0.0002737324867735924,2.7154869963519346e-05,0.0,0.0,0.0,-0.025580708356836793,0.006025220882111076,0.05525123980822793,-1.6199703636310403e-06,-2.575842753538282e-07,-6.758251994698483e-06
17.9,0.0,0.0,0.0,0.0,0.0,-0.013171727436998959,-8.943086444035409e-05,0.00029531754692163625,-4.286495201677454e-05,0.0,0.0,0.0,0.0007357296136660252,0.021010555062652744,0.04390065331427431,2.8588312854793685e-06,3.005701399716454e-07,-9.893576446984298e-08
17.91,0.0,0.0,0.0,0.0,0.0,0.07736059220668404,0.00022450009261459902,-0.0002907559209916477,3.349860693346862e-05,0.0,0.0,0.0,0.025938348294347015,0.0059929830714623555,0.07538532721046193,2.4047103810431736e-06,-3.0316495330806603e-07,5.857022627120401e-06
17.92,0.0,0.0,0.0,0.0,0.0,0.14948305110431565,0.0006171172153056625,-0.00046401148099872724,1.3492556765415387e-05,0.0,0.0,0.0,0.0011523288110122237,0.017910782915076813,0.05419103289729372,-2.249610088878029e-06,1.2024428747148264e-07,-1.2026962239453098e-06
17.930000000000003,0.0,0.0,0.0,0.0,0.0,0.05842864002038564,-3.939027778032678e-05,-4.884146673139744e-05,-3.427805045363996e-05,0.0,0.0,0.0,-0.017577946896027624,0.004923057832084439,0.032584837284089535,-7.335957130649717e-07,-1.695947689783761e-07,-1.2989526456674838e-06
17.940000000000005,0.0,0.0,0.0,0.0,0.0,-0.02328190142244979,-0.00023914198134045161,0.0005826858165798587,-2.2229234515336316e-05,0.0,0.0,0.0,0.00913388915285903,0.018774405660266596,0.06491378152703184,3.0345553674315795e-06,2.194058711657565e-07,6.510977475393531e-06
17.950000000000006,0.0,0.0,0.0,0.0,0.0,0.07246580182990399,-7.183609322686246e-05,0.00014362582943172608,4.191076758930379e-05,0.0,0.0,0.0,-0.0066802730184004,0.0024586807863618276,0.08522142233312671,-3.727905171224677e-07,-4.223821898768909e-07,1.0137199575321887e-06
17.960000000000008,0.0,0.0,0.0,0.0,0.0,0.13697788572259553,0.00012879266285259483,-0.00010696847616986638,8.637268847699886e-06,0.0,0.0,0.0,-0.027716809747819395,0.016340870919377068,0.05297680674666387,-1.1672854598465676e-06,2.2136658087146266e-07,-6.443308403936143e-06
17.97000000000001,0.0,0.0,0.0,0.0,0.0,0.057900871412915486,-0.0005122896567679169,4.0759767855835793e-05,-1.9499039006554142e-05,0.0,0.0,0.0,-0.0011185158361677189,0.004767888953741396,0.06957375498038357,2.9832883128300125e-06,-1.0692055624900165e-07,4.5226508538220855e-07
17.98000000000001,0.0,0.0,0.0,0.0,0.0,0.13492889423189025,-4.297484287213438e-05,-0.00023860553432611398,1.7555255556356286e-05,0.0,0.0,0.0,0.022470969351068865,0.01820608796986564,0.09598862075692763,1.8456695878299456e-06,1.9437677775333007e-07,2.901841831270957e-06
17.990000000000013,0.0,0.0,0.0,0.0,0.0,0.21498033850840217,0.00020015470681944425,-0.0006622744027795502,2.047806143878894e-05,0.0,0.0,0.0,-0.0037335674129871654,0.004846572404285664,0.06422540461004454,-2.8105159297631133e-06,-1.8986413949373393e-07,-6.067055724923165e-06
18.000000000000014,0.0,0.0,0.0,0.0,0.0,0.1250167838558217,-6.322983612216948e-05,-0.0002944829704260299,-3.2664693123463096e-05,0.0,0.0,0.0,0.011626289654159053,0.022417515885947533,0.0421604351303357,3.3176365077380865e-07,5.681466251836187e-07,-1.4128414518310706e-06
18.010000000000016,0.0,0.0,0.0,0.0,0.0,0.18150661444371677,-0.0003128592749507275,-0.00016712519859193864,5.07800639670819e-06,0.0,0.0,0.0,0.03350790223797375,0.033198262556235994,0.07491805102969784,1.366461507057437e-06,8.051475354486914e-08,6.863240998411513e-06
18.020000000000017,0.0,0.0,0.0,0.0,0.0,0.20758831884019618,0.0003202865972516955,-0.00017830226800030768,2.3075760779978083e-07,0.0,0.0,0.0,0.007239628112529293,0.01825058211182523,0.08815113205061123,-2.8379599554817503e-06,-2.9756052981333436e-07,1.8277802915633856e-07
18.03000000000002,0.0,0.0,0.0,0.0,0.0,0.13195546122357393,-0.00035793264460054486,-9.271386473333476e-05,-1.631752146247223e-05,0.0,0.0,0.0,-0.017780954114457688,0.03351260188584338,0.05635284596192939,-2.3359833876135383e-06,3.2339116561030945e-07,-6.093894812320144e-06
18.04000000000002,0.0,0.0,0.0,0.0,0.0,0.1915113294159293,-0.0008454469222246574,8.680921474396586e-05,6.273507112908305e-06,0.0,0.0,0.0,0.006557358073839777,0.0500371986626129,0.07554603136266677,2.0914232616853212e-06,4.444302257045063e-07,8.088506484593694e-07
18.050000000000022,0.0,0.0,0.0,0.0,0.0,0.1381181849272415,-7.261794982188485e-05,-3.993259963608331e-05,-4.052790446462673e-06,0.0,0.0,0.0,0.02496776278636347,0.03494466169644526,0.09846775938165495,6.847522162622965e-07,-3.092638065360642e-07,1.645392541105295e-06
18.060000000000024,0.0,0.0,0.0,0.0,0.0,0.20611246797530464,0.0004143474228502919,-0.0005809074395562996,1.0658638912364182e-05,0.0,0.0,0.0,-0.0014832805377981567,0.05147991966493359,0.06610543945713246,-2.917771859678453e-06,4.455782702250666e-07,-6.5379062927917175e-06
18.070000000000025,0.0,0.0,0.0,0.0,0.0,0.1305867189972046,1.9657867626199366e-05,-0.0005342802222546572,-1.6225284388937666e-05,0.0,0.0,0.0,0.011709570703343695,0.06949073320835088,0.04416021596523054,1.8056549633271857e-07,6.272106513327547e-07,-1.3824204079249114e-06
18.080000000000027,0.0,0.0,0.0,0.0,0.0,0.04148836220243654,0.00013144505150330943,0.0001952848753124098,-3.142613217699264e-05,0.0,0.0,0.0,0.032985698257071816,0.07659492560466276,0.07649263968854567,1.2213789908344097e-06,1.51823487115621e-08,6.513780966388438e-06
18.09000000000003,0.0,0.0,0.0,0.0,0.0,0.11508491329739655,0.0004070649886367961,-0.00011262028201072805,1.4629921825770609e-05,0.0,0.0,0.0,0.006594789289690987,0.06282609439657322,0.06028935808384624,-2.8913289096266226e-06,-2.1422413992722156e-07,-4.108582609685385e-07
18.10000000000003,0.0,0.0,0.0,0.0,0.0,0.03722020619632141,-0.00011272006388651779,-9.8258785953792e-05,-1.833051942368158e-05,0.0,0.0,0.0,-0.017072648396112767,0.08114195512296814,0.03312087688979019,-1.8701871704607242e-06,6.707944088524265e-07,-3.2474430720075276e-06
18.11000000000003,0.0,0.0,0.0,0.0,0.0,-0.03755970740879165,-0.00039606209799020187,0.0002977087165444148,-1.559380110860431e-05,0.0,0.0,0.0,0.008523758465489518,0.09965478013517384,0.06434676295144375,2.5585630472058085e-06,7.001174276433098e-07,5.666816984328804e-06
18.120000000000033,0.0,0.0,0.0,0.0,0.0,-0.07447549952363425,0.0003100700097782849,0.0005300984788462887,-9.261064759513715e-07,0.0,0.0,0.0,-0.008071685113925278,0.08250086476508992,0.08470754891279528,-4.521011010005793e-07,-5.160991651820268e-07,1.02437331861438e-06
18.130000000000035,0.0,0.0,0.0,0.0,0.0,-0.002220120883560911,0.0003297801786504295,0.00010184346965295965,1.3592297742004433e-05,0.0,0.0,0.0,-0.029128377843864236,0.09739844963028543,0.05191813515658792,-1.1717655969967211e-06,2.935915666690825e-07,-6.889928450215521e-06
18.140000000000036,0.0,0.0,0.0,0.0,0.0,-0.07913935847766942,-0.00019084436784161385,9.353317208812134e-05,-1.7456293620154995e-05,0.0,0.0,0.0,-0.0033088092008344006,0.11616398656142052,0.03464963543915568,2.6489638629279e-06,7.391355398844723e-07,-5.30027661316268e-07
18.150000000000038,0.0,0.0,0.0,0.0,0.0,-0.15718247432004456,0.0006640854669454632,0.00047828470601038453,-1.849909807627448e-05,0.0,0.0,0.0,0.02079243512663998,0.10222955450398492,0.06663228499955026,2.0111199110495193e-06,-2.2471765459552984e-07,6.236455989405698e-06
18.16000000000004,0.0,0.0,0.0,0.0,0.0,-0.07483110038073146,0.001026233262063747,7.301226095797822e-05,2.2934831382714904e-05,0.0,0.0,0.0,-0.0037619176823962576,0.0870150594915465,0.04887898886575165,-2.1666764897787516e-06,-3.19381879831937e-07,-5.921014076815112e-07
18.17000000000004,0.0,0.0,0.0,0.0,0.0,-0.038380960573526524,0.0002745646470942442,-0.0001885527440204631,8.80255907054206e-07,0.0,0.0,0.0,-0.02391368166937528,0.10727054166231773,0.023399365771328742,-9.82952149453098e-07,1.003345361405561e-06,-2.5121877977873908e-06
18.180000000000042,0.0,0.0,0.0,0.0,0.0,-0.1218318770948513,-0.0002468046713879346,0.0005825108583753895,-2.4184471296928578e-05,0.0,0.0,0.0,0.00196131233045381,0.12718519457699118,0.05503431529471563,2.6717827101840896e-06,9.374995558752985e-07,5.969647500769781e-06
18.190000000000044,0.0,0.0,0.0,0.0,0.0,-0.1398396507751607,0.00028274522936860835,0.0009473777171252612,-5.243874023896922e-08,0.0,0.0,0.0,-0.013599921952508653,0.10543068462496095,0.07549437470937127,-3.4950731464533646e-07,-1.3349878800195114e-06,1.0444981286550359e-06
18.200000000000045,0.0,0.0,0.0,0.0,0.0,-0.056773539034395026,0.0002445100369229958,0.0005098387524571715,2.3741474188154754e-05,0.0,0.0,0.0,-0.03479078859349827,0.08662935763058137,0.042726162755497295,-1.201918382820466e-06,-7.44790477180679e-07,-6.872125475121393e-06
18.210000000000047,0.0,0.0,0.0,0.0,0.0,0.009342530506135843,-0.00046270263396253064,5.603199310956486e-05,9.528845065220892e-06,0.0,0.0,0.0,-0.00947162264238547,0.10923732459722313,0.024400874277974112,2.4495013621894657e-06,1.557134560070672e-06,-6.721765917205857e-07
18.22000000000005,0.0,0.0,0.0,0.0,0.0,-0.058261038562830075,0.00018743970366991158,0.00027066885389474826,-1.04157525417925e-05,0.0,0.0,0.0,0.013660958510335632,0.1266367137879956,0.056295537074157194,1.7067758206756878e-06,5.462810233058946e-07,6.168110763482559e-06
18.23000000000005,0.0,0.0,0.0,0.0,0.0,0.001141941431670429,0.0008245968395998449,0.0005777422625422995,6.209334889151208e-06,0.0,0.0,0.0,-0.011190880444118312,0.10226714552898847,0.038855012773555755,-2.273600868907266e-06,-2.102187476649142e-06,-5.5146537647488e-07
18.24000000000005,0.0,0.0,0.0,0.0,0.0,0.06599325304368693,0.0001240428653732084,0.00028872423820401616,8.820378271767737e-06,0.0,0.0,0.0,-0.03222655182175734,0.08094755245321275,0.013222122039700034,-1.1670934034757607e-06,-1.231390357570028e-06,-2.5731816699625654e-06
18.250000000000053,0.0,0.0,0.0,0.0,0.0,0.018508383017333804,-0.0007544692230075922,-0.00012757049513206775,-2.5353222561363964e-06,0.0,0.0,0.0,-0.0072406416752645,0.10325610467998239,0.04420710264926056,2.3230619927705476e-06,1.4762695095260625e-06,5.493954000734824e-06
18.260000000000055,0.0,0.0,0.0,0.0,0.0,0.09601825756442182,-0.0003729953856891899,0.00018686179027108119,1.7998664857410418e-05,0.0,0.0,0.0,-0.02567277125403733,0.08171096623952606,0.05923682375308706,-6.879900598111277e-07,-1.2843318721866837e-06,3.041471778875149e-07
18.270000000000056,0.0,0.0,0.0,0.0,0.0,0.14704238753763077,0.0001068745077716371,0.0002858232424613194,3.3799835539305434e-06,0.0,0.0,0.0,-0.04517307694306245,0.06128834838863864,0.027456530339972772,-8.618779736568882e-07,-1.036873434334673e-06,-6.080113887807492e-06
18.280000000000058,0.0,0.0,0.0,0.0,0.0,0.07585988130236326,-0.0005119850353668132,-0.00014634355394751997,-1.2802808625034245e-05,0.0,0.0,0.0,-0.02027837822539033,0.08331620788143185,0.03848204615173579,2.289325800930442e-06,1.4033606491326012e-06,8.80796884317192e-08
18.29000000000006,0.0,0.0,0.0,0.0,0.0,0.15582453421945439,1.1677901237683308e-06,0.00022433401476421033,2.0389396932829484e-05,0.0,0.0,0.0,-0.0007404420370267818,0.06903639798939422,0.06380194201936891,8.685500536564916e-07,-2.478390905835681e-07,2.449783837343844e-06
18.30000000000006,0.0,0.0,0.0,0.0,0.0,0.11163944976744036,0.0005025393236766651,0.0002659937858751349,-1.900705852930784e-06,0.0,0.0,0.0,-0.02640762471786308,0.04681294059935006,0.03253721456524,-2.5869790429844386e-06,-1.4538734410818321e-06,-5.695065096733565e-06
18.310000000000063,0.0,0.0,0.0,0.0,0.0,0.04145989120644865,-0.00011167875856971099,-0.0002796628320745065,-1.2096359429003556e-05,0.0,0.0,0.0,-0.040398741163129935,0.06647900680650587,0.008908940512306767,-2.2839657587425677e-07,8.915590067326562e-07,-1.8578391121071292e-06
18.320000000000064,0.0,0.0,0.0,0.0,0.0,0.13388615841743295,-0.0004483631659761289,0.0002014721461377489,3.6390984858192255e-05,0.0,0.0,0.0,-0.01655333923968336,0.08203626428140194,0.040520872496381255,1.927075332197603e-06,3.4915017310677143e-07,5.952292429167727e-06
18.330000000000066,0.0,0.0,0.0,0.0,0.0,0.19527909956838665,-2.4092560576893796e-05,0.00051149966007627,7.084120060119048e-06,0.0,0.0,0.0,-0.03695389098541116,0.05628608802023295,0.024479261395499115,-1.0323994332761544e-06,-2.6206011585205857e-06,-3.947044637797603e-07
18.340000000000067,0.0,0.0,0.0,0.0,0.0,0.09634626379351938,5.2415986691201066e-05,-9.623010182274738e-05,-4.777206178196991e-05,0.0,0.0,0.0,-0.051110516830280416,0.03164126055796576,-0.002508821895678009,-2.393972293734947e-07,-2.1987873621842624e-06,-3.1620466389714608e-06
18.35000000000007,0.0,0.0,0.0,0.0,0.0,0.017965856402199276,-0.0004841033504024983,-0.0004988649342745899,-1.8820979436950935e-05,0.0,0.0,0.0,-0.026770826978214736,0.05231179782514744,0.027626950650160218,2.091896839750973e-06,1.088145984540212e-06,4.91597223417628e-06
18.36000000000007,0.0,0.0,0.0,0.0,0.0,0.1093413507476689,-0.00015268140957463983,-0.00022054955887321204,3.476410976688271e-05,0.0,0.0,0.0,-0.042615136741638755,0.029436412506526104,0.040266108635639716,-3.75641358019152e-07,-1.6321263514029738e-06,1.521082163558063e-07
18.370000000000072,0.0,0.0,0.0,0.0,0.0,0.15196928175186666,0.00012001162546365629,7.750862756278343e-05,1.6466040191343012e-06,0.0,0.0,0.0,-0.06119559103899901,0.007079477075430416,0.00889346766052803,-7.104040320449201e-07,-1.4891182774645628e-06,-5.77410160962355e-06
18.380000000000074,0.0,0.0,0.0,0.0,0.0,0.05674622545496073,-0.0004384000753990813,-0.00039767260501685775,-4.0999694498111694e-05,0.0,0.0,0.0,-0.03632073583143366,0.029361312519676084,0.02448057403944749,2.282035257206161e-06,1.469210266002996e-06,3.518374801503299e-07
18.390000000000075,0.0,0.0,0.0,0.0,0.0,0.13043885693322965,-5.349560490364169e-06,1.0256344123882322e-05,1.4706469081637863e-05,0.0,0.0,0.0,-0.015993610314050843,0.03626068460598381,0.04963475755118052,1.0176161238106829e-06,1.3505739637764691e-08,2.3862778166794385e-06
