time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
34.26000000000175,0.0,0.0,-0.5982473375456896,0.0,0.0,-0.6540570285580644,-0.00016600344562772013,-2.7343801975943105e-05,2.2262359140601262e-06,-0.1387785479473772,-0.23638015112662447,-0.2196219934959808,-0.16301290976603383,-0.2788581705506196,-0.1659883037018537,4.0797281497528814e-07,-6.36334269721317e-08,-1.670324956459801e-06
34.27000000000175,0.0,0.0,-0.5886773403249531,0.0,0.0,-0.6338203082126422,-0.0001818324839588173,-6.0780326453846456e-05,3.2668764460286326e-06,-0.13061974165867846,-0.23030880220325206,-0.22599698056140194,-0.15506795536904844,-0.2694422313830263,-0.17956487786417744,2.8786519246093434e-07,5.679081431786415e-07,-2.454620206537861e-06
34.28000000000175,0.0,0.0,-0.5787878905962522,0.0,0.0,-0.6516126898782626,-0.00019753138519314206,-9.063632968525637e-05,-1.95212909104292e-06,-0.12238608979795515,-0.22435171625206043,-0.23226727608400047,-0.14817067527496838,-0.25918821110906926,-0.17418634210233955,1.635064806881914e-07,7.98730386719626e-07,6.04616176014261e-08
34.29000000000175,0.0,0.0,-0.5685844943484876,0.0,0.0,-0.632206837092211,-0.00017493972085692172,1.9376649542546254e-05,2.7625052942958916e-06,-0.11408216112527557,-0.21851526341816793,-0.23843175902642547,-0.13948929793691828,-0.2509822754146619,-0.1861559997157146,4.103723140191917e-07,3.2759401369375496e-07,-1.4830316888980732e-06
34.300000000001745,0.0,0.0,-0.558072370559439,0.0,0.0,-0.6113275535873042,-0.00016695440739137452,8.089985158749036e-06,3.7019841443441948e-06,-0.10571256454087756,-0.2128056119459884,-0.24448935715825687,-0.13131261126675461,-0.24509287966772297,-0.19931516777731775,3.2294825602630084e-07,8.69173493178721e-08,-2.166393050950788e-06
34.31000000000174,0.0,0.0,-0.5472567246267597,0.0,0.0,-0.6277231473825096,-0.00017354680316187393,-3.455651075487398e-05,-1.407604962366804e-06,-0.09728194651651245,-0.2072287225375638,-0.2504390468474491,-0.1241377102075452,-0.23627089981484276,-0.1924585620424576,1.9146402574499177e-07,4.3761053269975037e-07,1.596835688122411e-07
34.32000000000174,0.0,0.0,-0.5361444921458479,0.0,0.0,-0.6078064596927242,-0.00018984905332043028,-5.342641661720826e-05,3.0650717293134733e-06,-0.08879498850537822,-0.20179034291942052,-0.2562798528295532,-0.11532777722422848,-0.24237940401525246,-0.2048546130169417,4.352251051775724e-07,-1.0059190369560156e-07,-1.705913215577226e-06
34.33000000000174,0.0,0.0,-0.524739771341585,0.0,0.0,-0.5862662317297559,-0.00021133503034157647,-9.570040271619784e-05,4.193468352786667e-06,-0.08025640433214368,-0.19649600262294814,-0.2620108479547489,-0.10690447971591231,-0.23294957822943288,-0.21825337966593128,3.6370735223556494e-07,5.712657633605289e-07,-2.328535235740503e-06
34.34000000000174,0.0,0.0,-0.513046064331858,0.0,0.0,-0.6002153571505767,-0.00024052848863873738,-0.00013064474228030587,-7.3749674145418e-07,-0.07167093756442261,-0.1913510079826393,-0.267631152913424,-0.09969824969307327,-0.22296050637464324,-0.210527814706452,1.9483007718257284e-07,7.193232014479634e-07,2.5736205411241997e-07
34.350000000001735,0.0,0.0,-0.5010692565725553,0.0,0.0,-0.5798626129662093,-0.00020905268978017866,5.332612290770422e-07,3.3424435779139117e-06,-0.0630433588672474,-0.186360437356649,-0.27313993594054187,-0.09071476437348007,-0.21541382302443407,-0.22299754676496322,4.705469573984544e-07,2.3434086648954633e-07,-1.7468354900351812e-06
34.36000000000173,0.0,0.0,-0.48881453519543117,0.0,0.0,-0.5579453398387174,-0.00019735571244165057,7.001938830630827e-06,4.49488172016288e-06,-0.05437846334198982,-0.18152913657388808,-0.2785364124991339,-0.08212822257069934,-0.210167708606874,-0.23643874206475918,3.9273234808678836e-07,5.472358655111975e-08,-2.358169866378823e-06
34.37000000000173,0.0,0.0,-0.47628742863527856,0.0,0.0,-0.566047348898471,-0.00020730008314805148,-3.428074054999397e-05,-8.393499850711805e-08,-0.04568106785121964,-0.1768617146114578,-0.28381984494376794,-0.07489291990601987,-0.2015555509909695,-0.22796559944758882,1.9799322614755255e-07,3.9743983859530374e-07,3.7239306560632457e-07
34.38000000000173,0.0,0.0,-0.4634940659132625,0.0,0.0,-0.546826180940323,-0.00022216745229376722,-5.142823213419301e-05,2.6588343680078452e-06,-0.03695600833100383,-0.17236253950630975,-0.28898954216365613,-0.06577388185136607,-0.2084200384783755,-0.2404730683904001,4.99596781722289e-07,-1.6041906869546096e-07,-1.7680773167771946e-06
34.39000000000173,0.0,0.0,-0.4504389461932855,0.0,0.0,-0.5254362652348377,-0.00024313672531108693,-8.832755397679415e-05,4.077636249988359e-06,-0.028208137092149654,-0.16803573450461398,-0.29404485920673246,-0.05704384959858172,-0.19908616844817786,-0.2539035389910356,4.1964969577090727e-07,5.483659963889664e-07,-2.3506525559380265e-06
34.400000000001725,0.0,0.0,-0.4371271884509399,0.0,0.0,-0.5129967177287078,-0.0002753003663380632,-0.00011772684116943821,4.6643434470361456e-07,-0.019442320111876046,-0.1638851744521421,-0.2989851968844849,-0.04983470521380381,-0.1894852732119956,-0.2447735455132518,1.9514544313814497e-07,6.138615658013435e-07,5.020019324675218e-07
34.41000000000172,0.0,0.0,-0.42356480513373973,0.0,0.0,-0.49800413753248485,-0.00023552281448654955,2.2357338134604277e-05,9.841871977389616e-07,-0.010663434317498346,-0.15991448242882525,-0.3038100013583304,-0.04061981389188689,-0.18326481062307698,-0.257251687286501,5.209360232072413e-07,1.0817184814548853e-07,-1.7515525940758891e-06
34.42000000000172,0.0,0.0,-0.4097569695403194,0.0,0.0,-0.48130183989382236,-0.00022149437995636762,9.931171847304965e-06,1.5159227257921515e-06,-0.001876364863559975,-0.15612702663034023,-0.30851876370790665,-0.0317966266076412,-0.1781138284291579,-0.2705934811908469,4.3785015835240415e-07,5.086086174443949e-08,-2.2891825698367896e-06
34.43000000000172,0.0,0.0,-0.395709668607789,0.0,0.0,-0.4673040052158151,-0.00023197061762578186,-3.2524284327581365e-05,7.478519474801715e-07,0.0069139975960291495,-0.1525259174994143,-0.3131110194817806,-0.024626575705080367,-0.1703522385664949,-0.26079696677198383,1.909468398952896e-07,2.621961316950916e-07,6.654414478335369e-07
34.44000000000172,0.0,0.0,-0.3814287843716739,0.0,0.0,-0.4527421519413653,-0.0002412682301232219,-3.738598758180889e-05,8.758682674692153e-07,0.015702759639267528,-0.14911400510927422,-0.31758634823097465,-0.015307924810205393,-0.1780263683070201,-0.2732195785934385,5.447982300843535e-07,-2.505763441185138e-07,-1.7205812214982075e-06
34.450000000001715,0.0,0.0,-0.36691952124610566,0.0,0.0,-0.43743994312312745,-0.0002593947624373247,-7.203102008819517e-05,1.0680428716991486e-06,0.024485027809319566,-0.1458938768014884,-0.3219443730260608,-0.006402568590258222,-0.16909197672498816,-0.28645852700036584,4.5438993678814654e-07,4.6034502299008295e-07,-2.2194096939154306e-06
34.46000000000171,0.0,0.0,-0.35218844651786596,0.0,0.0,-0.42334650118033623,-0.0002876415162018711,-9.122227312419184e-05,7.684939842267369e-07,0.033255911348152555,-0.14286785508018013,-0.32618475995782475,0.0006007999627157083,-0.16031097367876018,-0.2761002826388621,1.7380067018901713e-07,4.295364575135352e-07,8.31702733461448e-07
34.47000000000171,0.0,0.0,-0.33724149973236806,0.0,0.0,-0.4088604390742141,-0.00024393291156782348,5.0736351873595376e-05,8.577753474181549e-07,0.04201052492904563,-0.14003799576437173,-0.33030721762264753,0.009993497951161497,-0.16597308839748776,-0.28838627376766013,5.623218422012854e-07,-7.425713288711222e-08,-1.6461306807658005e-06
34.48000000000171,0.0,0.0,-0.32208439534090866,0.0,0.0,-0.394226239215272,-0.00024452557852145534,-8.778424641406324e-06,8.934044609665293e-07,0.05074399138644341,-0.13740608640000976,-0.33431149659247966,0.018944324591450033,-0.15742934495607108,-0.30145556803819895,4.637416500807845e-07,3.8496062781945284e-07,-2.107812941853915e-06
34.49000000000171,0.0,0.0,-0.30672433254438763,0.0,0.0,-0.37999104877935286,-0.0002654120044766964,-5.3603553076236876e-05,7.998808784215328e-07,0.059451444441618595,-0.13497364493296526,-0.3381973888703653,0.02577019015691618,-0.14879614836911748,-0.29057024495462275,1.5683913645592185e-07,4.0133777745587906e-07,1.0143522916061798e-06
34.500000000001705,0.0,0.0,-0.29116753728614997,0.0,0.0,-0.3656825280419334,-0.00022813125308576016,5.778000296331742e-05,8.164905040963788e-07,0.06812803142261954,-0.13274191864407792,-0.3419647273319377,0.035249021573523304,-0.15527475682205005,-0.30267083915877324,5.832338435540763e-07,-1.2727715326121825e-07,-1.5489960416559256e-06
34.5100000000017,0.0,0.0,-0.27542025606557624,0.0,0.0,-0.3508780596371085,-0.00023041524804961327,-1.0488533645408582e-05,9.357147144894995e-07,0.07676891597697612,-0.13071188334708223,-0.3456133851531042,0.04424046284203184,-0.14681451307827817,-0.3155483921270299,4.7221607513137087e-07,3.701306259262793e-07,-1.98681257213007e-06
34.5200000000017,0.0,0.0,-0.25949015266363196,0.0,0.0,-0.33634023452985856,-0.0002501115556573577,-5.4914261334262915e-05,8.701015629108966e-07,0.08536928077566905,-0.12888424285001732,-0.3491432752250076,0.050811762608977795,-0.1387339277918664,-0.3042045902663183,1.3471893356431508e-07,3.080312607206537e-07,1.1963494344069403e-06
34.5300000000017,0.0,0.0,-0.24338348520045622,0.0,0.0,-0.32220888614172644,-0.00021522718458349271,5.972172097765127e-05,7.767953243975612e-07,0.09392433020677718,-0.12725942868049087,-0.35255434955622517,0.06037644631610074,-0.14615979636133264,-0.3160536345933763,6.04652665603389e-07,-2.196911454976913e-07,-1.4241535490899793e-06
34.5400000000017,0.0,0.0,-0.22710713707769367,0.0,0.0,-0.3067919425467363,-0.00022067878993504986,-7.956862616967375e-06,1.100437351686523e-06,0.10242929305738474,-0.125837600074917,-0.3558465986631368,0.06939648632983453,-0.1379709259009662,-0.3287094486346705,4.782526402680176e-07,3.2487741741249465e-07,-1.8534627377331248e-06
34.550000000001695,0.0,0.0,-0.2106695255658636,0.0,0.0,-0.2917797891849132,-0.00023966709129014802,-5.150410374699099e-05,9.893367891589122e-07,0.11087942518220414,-0.12461864423163715,-0.35902005094881534,0.07565253360244358,-0.13084216217369535,-0.3169634013410639,1.1066839378237603e-07,1.8658657952030921e-07,1.3752780145814825e-06
34.56000000000169,0.0,0.0,-0.19407671265598914,0.0,0.0,-0.2777701703667759,-0.0002024828465265055,6.36529725309698e-05,7.503734594793698e-07,0.11927001215736935,-0.12360217682757677,-0.36207477207099226,0.08531456610933737,-0.1388008279754151,-0.3284956072291296,6.296475197897777e-07,-2.898575339749243e-07,-1.277829968726607e-06
34.57000000000169,0.0,0.0,-0.17733629989309624,0.0,0.0,-0.2615994434350553,-0.00021026280727309138,-2.981525527495643e-06,1.3319574853065674e-06,0.12759637191801154,-0.12278754279785982,-0.365010864299735,0.09436192891418772,-0.13135014392056873,-0.340911042002582,4.840737630740222e-07,2.226425206419691e-07,-1.716608467039471e-06
34.58000000000169,0.0,0.0,-0.16045778640764474,0.0,0.0,-0.2459553562403341,-0.0002293577850454795,-4.763232807103446e-05,1.1667373495116706e-06,0.13585385737805966,-0.1221738173775927,-0.36782846586528695,0.10023783806904667,-0.12554690187527862,-0.3288148375992837,8.612392432549854e-08,8.194194323074555e-08,1.5467495123600017e-06
34.59000000000169,0.0,0.0,-0.14344697837442566,0.0,0.0,-0.2319101994696725,-0.00018691078702097463,6.068022692631847e-05,7.580163157161479e-07,0.1440378590308287,-0.12175980740474678,-0.3705277502965579,0.11001024775778118,-0.13369694911720734,-0.33995950931990754,6.589161956060963e-07,-3.1876015138543323e-07,-1.114532253931877e-06
34.600000000001685,0.0,0.0,-0.12631220191251047,0.0,0.0,-0.21507226178836616,-0.0001957541751656522,-2.0186756749251966e-06,1.5657693245296755e-06,0.15214380752893428,-0.12154405288287977,-0.37310892575106513,0.11908763230082435,-0.12743571480522728,-0.3521289645959331,4.905309957115023e-07,1.1103588182237445e-07,-1.5845577637785269e-06
34.61000000000168,0.0,0.0,-0.10906399083614572,0.0,0.0,-0.1987337674585472,-0.00021612561457183543,-4.239690207760716e-05,1.3880985995085027e-06,0.16016717624208227,-0.12152482880219584,-0.37557223433656817,0.12444525980584423,-0.12290877532183439,-0.3397319563180361,5.952694326349928e-08,3.034186524253357e-08,1.706440243331997e-06
34.62000000000168,0.0,0.0,-0.09170797110554983,0.0,0.0,-0.18437375402492895,-0.00016962983287283767,5.512412701999536e-05,8.283074620640818e-07,0.16810348379129958,-0.12170014721719274,-0.3779179514251433,0.13435308809892715,-0.13118164182007813,-0.3504085222805954,6.962054291959063e-07,-3.384134255046689e-07,-9.387498274282535e-07
34.63000000000168,0.0,0.0,-0.07425320338818,0.0,0.0,-0.16705913442079892,-0.00018123243941984418,-7.354821633942521e-07,1.750749487605674e-06,0.1759482965582082,-0.12206775957894045,-0.38014638496018865,0.14349145059204263,-0.1266473412907885,-0.36234285975091296,5.038451066363692e-07,3.0539697104536856e-08,-1.465604457462355e-06
34.64000000000168,0.0,0.0,-0.056711411744265645,0.0,0.0,-0.1500818776552393,-0.0002030416394271234,-4.029486051593256e-05,1.6182374856787973e-06,0.18369723116786696,-0.12262515931979891,-0.3822578747568531,0.14807249292714764,-0.12181942310090577,-0.349691648803951,3.1818576107234264e-08,3.9252120997979034e-08,1.850767688549304e-06
34.650000000001675,0.0,0.0,-0.039088316417365904,0.0,0.0,-0.1351644239039001,-0.00015253428317616585,4.6935792126917564e-05,9.646082886893836e-07,0.19134595694388307,-0.12336958468815211,-0.38425279179664384,0.15816010049381948,-0.1305548823478011,-0.3598008679342913,7.481285607680022e-07,-4.2069416428258677e-07,-7.5456031778387e-07
34.66000000000167,0.0,0.0,-0.02139067435040916,0.0,0.0,-0.11757574252174466,-0.0001628453714933309,3.777406007238193e-06,1.8642549982628154e-06,0.1988901983343419,-0.12429802183050565,-0.3861315375163805,0.167447807462136,-0.13649994306472216,-0.37153422739558606,5.375978693322736e-07,-9.025030900389197e-08,-1.369345450474846e-06
34.67000000000167,0.0,0.0,-0.0036320645261407737,0.0,0.0,-0.0999015794581589,-0.00021150381158566156,-6.694513514898803e-05,1.9007614669996897e-06,0.2063257373072253,-0.12540720811813288,-0.3878945430925058,0.17029362779934074,-0.12836014479781102,-0.35867464014301337,4.738636927292816e-09,3.1715976434032456e-07,1.9757483948890098e-06
34.68000000000167,0.0,0.0,0.014177870092086823,0.0,0.0,-0.08425789110442175,-0.00018196954925944753,-5.684471430261739e-06,1.1666183716840806e-06,0.21364841571395884,-0.12669363571515052,-0.38954226872091907,0.1806698171464612,-0.13605722308858686,-0.36808408254686104,8.374812119349428e-07,-2.53587087550855e-07,-5.663423946478119e-07
34.69000000000167,0.0,0.0,0.03202865330734804,0.0,0.0,-0.06722600181681579,-0.00013517834947055635,3.676615931294536e-05,1.639168088929388e-06,0.22085413761981476,-0.12815355538469603,-0.39107520289308095,0.19041855902305213,-0.13019937748734026,-0.37968330020791163,6.525560277692577e-07,8.506975890387736e-08,-1.3077909035708046e-06
34.700000000001666,0.0,0.0,0.04991223775713328,0.0,0.0,-0.04888185572360329,-0.00013860361420069828,-1.9395576822400784e-05,2.205779981556688e-06,0.2279388715997313,-0.12978298052982623,-0.39249386166886846,0.18922791047110354,-0.13651123423103542,-0.3666594226375083,-1.4519707658422476e-10,-1.1467059168879246e-07,2.0786661312222066e-06
34.71000000000166,0.0,0.0,0.0678215207456485,0.0,0.0,-0.032329534842328964,-0.0001223151735725847,2.3233319529136764e-05,1.4622033575051319e-06,0.23489865299843432,-0.1315776914652543,-0.3937987879467324,0.1997355344209192,-0.14303539946136112,-0.3751279699337799,8.80727600738318e-07,-1.3089508077435141e-07,-3.7158586851937514e-07
34.72000000000166,0.0,0.0,0.08573891512706303,0.0,0.0,-0.014437996616023043,-0.00019138329077490746,-1.664842692711277e-05,1.996010914773194e-06,0.24172958615346035,-0.13353323991612784,-0.3949905507316476,0.21010630403927566,-0.1359137892473979,-0.38672450019373256,8.357328374897222e-07,1.858387685960139e-07,-1.3065793261768377e-06
34.73000000000166,0.0,0.0,0.10365391751665351,0.0,0.0,0.003257213056237402,-0.00012703857432123933,-2.5112397796123176e-05,1.9098314515408887e-06,0.24842784657988606,-0.1356449537397044,-0.39606974440153625,0.21794943402793698,-0.14225507352858896,-0.3736101471052146,2.7338908492602343e-07,-1.1682409151170248e-07,2.137031920756982e-06
34.74000000000166,0.0,0.0,0.12156001813947022,0.0,0.0,0.020357358780033863,-6.573017772310008e-05,3.1911040024312776e-06,1.6656027707062648e-06,0.2549896831155295,-0.1379079418655156,-0.3970369879724614,0.22710281498387097,-0.1488302908472229,-0.38067064810062956,5.071654622934574e-07,-1.3504047757795234e-07,-1.7954180797641328e-07
34.750000000001656,0.0,0.0,0.13944195376453275,0.0,0.0,0.03877086031479626,-0.00011608598812867105,-4.0618694933297617e-05,2.2393280415533567e-06,0.2614114200254152,-0.1403170994496314,-0.39789292436331347,0.2359808460799851,-0.14209217908317312,-0.3924913024776772,4.488385670908812e-07,1.4892800126453665e-07,-1.410553609915155e-06
34.760000000001654,0.0,0.0,0.15729101598123427,0.0,0.0,0.05608587473895356,-0.00010063662263994771,-1.194514783420253e-06,1.7509091803091792e-06,0.267689459064321,-0.14286711323817244,-0.39863821966047436,0.22965686255555076,-0.14901429241274008,-0.3794230414869313,-1.1555438728105827e-07,-1.6587400897272175e-07,2.1071464323396683e-06
34.77000000000165,0.0,0.0,0.17509920337707074,0.0,0.0,0.07328926383349971,-8.903706912639225e-05,5.3981191142332685e-05,1.706193319739313e-06,0.27382028149626647,-0.1455524671353249,-0.3992735623828498,0.24049724653850646,-0.1558042504632358,-0.37588719513120883,9.97705079330835e-07,-1.5356487281792397e-07,1.1292681012520234e-08
34.78000000000165,0.0,0.0,0.1928482775666463,0.0,0.0,0.09197560023075987,-0.00016775571958382862,1.1398114370619883e-05,2.375028583134764e-06,0.27980045006975546,-0.14836744797065912,-0.3997996627480459,0.2517089971514848,-0.1501051418532495,-0.3892593340572007,1.1416086109772294e-06,7.621689535053378e-08,-2.3100801030961904e-06
34.79000000000165,0.0,0.0,0.21052731513954656,0.0,0.0,0.11049054497010272,-8.932755329807418e-05,-7.146029383853225e-05,2.289084737927549e-06,0.2856266109477348,-0.15130615146049806,-0.4002172519398085,0.26053353478825203,-0.15710456291831437,-0.3803996169357183,4.3811826455630865e-07,-1.7340914648666939e-07,4.4514647901117144e-07
34.800000000001646,0.0,0.0,0.22812910924386673,0.0,0.0,0.12730231043928286,-3.316861558116946e-05,-4.506455212760496e-05,1.556056923646132e-06,0.2912954955911304,-0.1543624883580058,-0.4005270813776753,0.26767525804032644,-0.16392180128100342,-0.37344112844780486,1.8794708200875476e-07,-1.560477232986912e-07,1.6938820746048577e-07
34.810000000001644,0.0,0.0,0.24564024566707374,0.0,0.0,0.1458086664519852,-8.942951400358473e-05,-5.424318878149981e-05,2.2848402430053483e-06,0.2968039225949225,-0.15753019078630603,-0.400729921988986,0.27709051304240273,-0.16680533917936322,-0.38724893028995655,5.677431035300273e-07,-4.994892832677067e-09,-2.626163149499483e-06
