time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
15.329999999999718,0.0,0.0,-0.8529672216127697,0.0,0.0,-1.0188403656090257,9.835052631645969e-05,0.0003337464643386606,-5.1971662160865684e-05,-0.5785509267895689,-0.9257792915634661,0.6206030998593104,-0.572910901015758,-0.523919120686129,0.5999068663862882,1.2502803741210045e-06,-5.771735365867059e-05,2.6898776085415577e-06
15.339999999999717,0.0,0.0,-0.8324866783318234,0.0,0.0,-0.9388475395227619,0.00021664765577411593,0.00010161768610651017,2.0418146514378233e-05,-0.5808863590524391,-0.9817536741001498,0.6261910487722885,-0.5841450040265566,-0.5801630374663433,0.6278731238994874,-9.493660813042482e-08,-5.9646138409807925e-05,3.646007127655615e-06
15.349999999999717,0.0,0.0,-0.8103500752245241,0.0,0.0,-0.8461266084168988,0.0001475703735673295,-0.0002749223758732877,3.6857280780566715e-05,-0.5831637031634752,-1.0358267949774909,0.6313642687001836,-0.603244601328525,-0.6369463952802031,0.5991767016770707,-7.931894818735685e-07,-6.196755854270819e-05,-4.041951692679291e-06
15.359999999999717,0.0,0.0,-0.7865516793939387,0.0,0.0,-0.9550123296666009,8.211199366156552e-05,0.0003652944597340377,-7.009642729499665e-05,-0.5853827313901631,-1.087785252291033,0.6361136148371401,-0.5818267918421267,-0.6940122299874214,0.6236065720057975,1.2542390226411015e-06,-6.32098559372185e-05,2.1230721394260854e-06
15.369999999999717,0.0,0.0,-0.7611492461312098,0.0,0.0,-0.8861984192165614,0.00022215842642409056,0.00015429850822022,1.1181938678550551e-05,-0.5875432218315285,-1.1374239897473097,0.6404304641279529,-0.5922996753342583,-0.7510544898682303,0.6507512373290931,-7.170429872083162e-08,-6.310546855881061e-05,3.236071210888092e-06
15.379999999999717,0.0,0.0,-0.7341793906813501,0.0,0.0,-0.7903035808747909,0.00014353256477456222,-0.00023844723768431594,4.2168978409973246e-05,-0.5896449584403285,-1.1845471059273853,0.6443067241715952,-0.6115887198830037,-0.8081576020393638,0.6211911361704107,-8.251311229834357e-07,-6.337518168597622e-05,-4.550967853678145e-06
15.389999999999716,0.0,0.0,-0.7056345768608421,0.0,0.0,-0.8947579177795373,6.563619712751656e-05,0.0004001719626195027,-5.936330339489926e-05,-0.5916877310446544,-1.2289686274201899,0.6477348415906304,-0.5902267832996452,-0.8650311859949527,0.6433457615067271,1.2412023520091964e-06,-6.236235265444368e-05,1.4359447952916327e-06
15.399999999999716,0.0,0.0,-0.6755935464249373,0.0,0.0,-0.8191022953703043,0.00025951487210351676,0.00021768539839708834,1.6337176027891864e-05,-0.5936713353689472,-1.2705132427746446,0.6507078098582949,-0.5997909181142971,-0.921303291720384,0.6697889908240882,-4.987269774936465e-08,-5.976580476818594e-05,2.9143255853014693e-06
15.409999999999716,0.0,0.0,-0.6440979218736353,0.0,0.0,-0.7226721932113047,0.00016752097123234888,-0.0001895689879223804,4.3118402462571925e-05,-0.5955955730544269,-1.3090169943738938,0.6532191765754299,-0.6192944081345103,-0.9770759698076964,0.6395107857302087,-8.624410781088443e-07,-5.767214437024659e-05,-5.009571848124672e-06
15.419999999999716,0.0,0.0,-0.6111339478137803,0.0,0.0,-0.8224829761951119,5.298694494776379e-05,0.00043730386809145375,-4.9490518569894615e-05,-0.5974602516789292,-1.3443279255010565,0.6552630501900608,-0.5981147871552439,-1.0320090833530615,0.6576250194456983,1.1993690558487202e-06,-5.427714108263704e-05,6.417412730108651e-07
15.429999999999715,0.0,0.0,-0.5767977111624581,0.0,0.0,-0.7425438557431397,0.00027833338031618693,0.00029276869812646083,2.0363368318176978e-05,-0.5992651847761459,-1.3763066800429962,0.6568341061529492,-0.6062972988566895,-1.0856169740884363,0.6841029642803712,-2.6719396473140478e-08,-4.922604938184527e-05,2.929659828621034e-06
15.439999999999715,0.0,0.0,-0.5411397550257984,0.0,0.0,-0.6454524031323593,0.00018559902786952076,-0.0001320226433747726,4.4313509817095476e-05,-0.6010101918542712,-1.4048270524652544,0.6579275925030398,-0.626075175557228,-1.1380372647980355,0.653439482639344,-9.120082445912558e-07,-4.500676569174633e-05,-5.269458186574205e-06
15.449999999999715,0.0,0.0,-0.5040994980366389,0.0,0.0,-0.7386411527654424,3.516705205114379e-05,0.0004664945480867162,-3.7606775092624556e-05,-0.6026950984140506,-1.429776485887591,0.6585393348772093,-0.6053675261903475,-1.1888508625970058,0.6392744307671323,1.0959817304811992e-06,-3.973744016372294e-05,-2.399676956033048e-07
15.459999999999715,0.0,0.0,-0.4657522448825177,0.0,0.0,-0.6557477287405908,0.0003441044549504224,0.0003859914552585275,2.3544662580810005e-05,-0.6043197359662328,-1.4510565162945959,0.6586657409393921,-0.5928666898256225,-1.2371950581868996,0.6708022371897461,1.4555810246008605e-07,-3.25579803918119e-05,5.889184026219851e-06
15.469999999999715,0.0,0.0,-0.4262266910521979,0.0,0.0,-0.5553468879389,0.00037795003824997453,-0.00015444426660651822,5.067124249530375e-05,-0.6058839420484171,-1.468583161128183,0.65830380422463,-0.6149650664075871,-1.2831748423814469,0.6549566642828698,-1.421417260338842e-06,-2.6640834119961987e-05,-3.7576116018733785e-07
15.479999999999714,0.0,0.0,-0.3855540417143254,0.0,0.0,-0.6289902324743879,5.958957128809894e-05,0.00031078113710986816,-1.4667164742299121e-05,-0.6073875602412981,-1.4822872507283518,0.6574511073942627,-0.6318215587832221,-1.3268161982487958,0.6313582177537116,-4.81225838511179e-07,-2.1620863947080515e-05,-1.8484757708936428e-06
15.489999999999714,0.0,0.0,-0.34377875563455823,0.0,0.0,-0.6717602961193955,5.601346814981811e-05,0.0007695822745985015,-1.6686749273464585e-06,-0.6088304401843092,-1.492114701314251,0.6561058248990006,-0.6110068574848233,-1.3666077869432482,0.6631138655508733,1.1188215831570147e-06,-1.4943255411958845e-05,6.061275303892444e-06
15.499999999999714,0.0,0.0,-0.3010382499178074,0.0,0.0,-0.567915794315558,0.00014255473644531058,0.0004706820609316348,5.798907522974739e-05,-0.6102124375906589,-1.498026728428158,0.6542667250472317,-0.6291902542489891,-1.4023199599308382,0.6841707377706009,-6.51598633494288e-07,-9.694941895066478e-06,1.1718055505927083e-06
15.509999999999714,0.0,0.0,-0.25736110840256937,0.0,0.0,-0.46721845451340993,3.8943801359714314e-05,5.7015864681098094e-05,5.1272458814977107e-05,-0.6115334142617586,-1.5000000000000002,0.6519331714764687,-0.6404525490400087,-1.435187159522738,0.6516466799998408,-9.589316818381377e-08,-6.955540963304863e-06,-6.669587880092642e-06
15.519999999999714,0.0,0.0,-0.21263611844477476,0.0,0.0,-0.5229999887826813,1.618696303967715e-05,0.0004890620501543791,-4.828074643803415e-06,-0.6127932381010415,-2.1230267284283855,0.6491051240265036,-0.6206180305185067,-1.460702429187242,0.634021597998763,9.225008058555417e-07,-2.5262757580302164e-06,-5.751812085508234e-07
15.529999999999713,0.0,0.0,-0.16686631746430414,0.0,0.0,-0.43024175421698735,0.0004618890319567637,0.00029846744803033176,3.6916630229533176e-05,-0.6139917831271733,-2.1171147013147045,0.6457831390133434,-0.6087903261802183,-1.5079030551328862,0.6655146482590816,1.1664924792764708e-07,-2.95849701983375e-05,5.8632580591799766e-06
15.539999999999713,0.0,0.0,-0.12022234579918822,0.0,0.0,-0.3357143042918017,0.0006356554374425949,-3.1754737264119703e-05,3.981474354075587e-05,-0.6151289294866505,-2.1072872507290272,0.6419683689036617,-0.6299155797612607,-1.5672001193598564,0.6456021567058484,-1.1871014274911218e-06,-7.36907323605207e-05,-9.370926302709748e-07
15.549999999999713,0.0,0.0,-0.07293301775497313,0.0,0.0,-0.2750944956294318,0.00043113975161102047,0.0004595648139292391,6.733957939042412e-06,-0.6162045634657851,-2.09358316112908,0.6376625613900342,-0.6454436499885834,-1.6324139907563429,0.6206031405850816,-3.4653735014877896e-07,-0.00010780528073506268,-2.3279399345987883e-06
15.559999999999713,0.0,0.0,-0.02519469466337912,0.0,0.0,-0.21879581621920569,-1.8541495021451304e-05,0.0008221937235643739,5.009622323970397e-06,-0.6172185775020753,-2.0760565162957145,0.6328680578678852,-0.6247518816446952,-1.7001869560689598,0.6514885676309776,1.0926234934593992e-06,-0.00012574943896426216,5.4236861004586245e-06
15.569999999999713,0.0,0.0,0.022759375138739546,0.0,0.0,-0.14636066737580014,-0.00016663384607540355,0.0003837977114518193,1.3728073063101753e-05,-0.618170870194962,-2.054776485888919,0.6275877913155969,-0.6420956077175859,-1.7683984381372704,0.6357613579734759,-5.393239749240664e-07,-0.00012903574904576942,-3.6465889319270417e-07
15.579999999999712,0.0,0.0,0.07082601881310524,0.0,0.0,-0.07523372654051573,-0.00019929041036703676,-0.0001419015924185446,1.2762879677441497e-05,-0.61906134631597,-2.0298270524667896,0.6218252835798851,-0.6283573535718351,-1.8353238509777743,0.6079447326684687,2.123275207877029e-07,-0.00011957608758117466,-3.568599959091756e-06
15.589999999999712,0.0,0.0,0.1188292798294936,0.0,0.0,-0.0072439507879727,-8.433544200836529e-05,0.0002313211919597602,1.0655812977211632e-05,-0.6198899168182292,-2.00130668004474,0.6155846420690625,-0.6150952981333612,-1.8988368475154576,0.6372394225201184,1.8438409676857503e-07,-9.699079449776438e-05,4.389708904040113e-06
15.599999999999712,0.0,0.0,0.1664510427022947,0.0,0.0,0.04022983226790783,0.00012876926155097612,-0.00016463069272702746,2.532955253764513e-06,-0.62065649884538,-1.9693279255029887,0.6088705558574733,-0.6363838061337067,-1.9566881854539064,0.618395111135082,-1.2242243245808027e-06,-6.676267566851912e-05,-7.51624956718544e-07
15.609999999999712,0.0,0.0,0.21354730606294117,0.0,0.0,0.11265859570897684,-0.00024472297419930733,0.00014011887192520722,1.3723232999640622e-05,-0.6213610157398579,-1.9340169943760137,0.6016882912049146,-0.652388570195572,-2.005723281609738,0.5910050161032293,-3.910904482484767e-07,-3.445944108648735e-05,-3.3547044158144246e-06
15.619999999999711,0.0,0.0,0.26012579632671473,0.0,0.0,0.17717540440527074,-0.00015245615723419315,0.0006053887709125128,8.6397994670806e-06,-0.622003397050561,-1.8955132427769528,0.5940436864954464,-0.6311371176159075,-2.0318804731432722,0.6201279314526015,1.2157228661546782e-06,-2.7902592334427823e-06,4.287651666157188e-06
15.629999999999711,0.0,0.0,0.30641124101328887,0.0,0.0,0.11332580143184794,0.0002259969558513486,0.00037678393247934927,-8.287908711546166e-06,-0.6225835785398937,-1.8539686274226586,0.5859431466005639,-0.6466897553153136,-1.992370071662793,0.5982952320154737,-3.48735632926811e-07,1.452532555623609e-05,-1.3542843138036886e-06
15.639999999999711,0.0,0.0,0.35253566990006036,0.0,0.0,0.1979379023335859,0.0007478859271651817,0.00035154777562053374,2.5558894712895963e-05,-0.6231015021901903,-1.8095471059300143,0.5773936366723181,-0.6320324107531443,-1.9530542983020809,0.5710454479205013,2.7510677969022623e-07,1.4241226559574827e-05,-3.2864903891649533e-06
15.64999999999971,0.0,0.0,0.3981821644778448,0.0,0.0,0.2864228568244839,0.001360709639614599,0.0010478839321201583,3.056960885550186e-05,-0.6235571162095173,-1.7624239897500993,0.5684026753724553,-0.6187206865684682,-1.9133457566994394,0.6001264381324749,1.871618573456857e-07,1.4818896036494777e-05,4.263015041305884e-06
15.65999999999971,0.0,0.0,0.4428641324645343,0.0,0.0,0.20682577158874807,0.0012084409996333534,0.000578027597651326,-2.001708405530156e-05,-0.6239503750368525,-1.7127852522939506,0.5589783275442683,-0.6398903015043007,-1.8743783554811309,0.5762882519500255,-1.197104154693207e-06,1.3743137026400731e-05,-1.9247438192149247e-06
15.66999999999971,0.0,0.0,0.4862436316394075,0.0,0.0,0.2909661587595364,0.0003389086997808155,0.0003251607359893993,2.499367848207701e-05,-0.624281239346641,-1.660826794980536,0.5491291963343915,-0.654766669835867,-1.83663059580169,0.5480273367998841,-2.919226514963569e-07,1.2101656733154442e-05,-3.802112724660134e-06
15.67999999999971,0.0,0.0,0.5281368501133756,0.0,0.0,0.37725997324256677,-0.00042154761643997674,0.00048626386402483845,2.7652272074574213e-05,-0.6245496760527276,-1.6067536741033228,0.538864414772286,-0.6337985957449535,-1.7976646464037358,0.575676568713989,1.1521639279310492e-06,1.3741089011864993e-05,3.4834725218813034e-06
15.68999999999971,0.0,0.0,0.5683216728329711,0.0,0.0,0.2917738536665878,-0.0004813821797557405,-4.172779404895688e-05,-2.6631435081636567e-05,-0.624755658311665,-1.5507792915667296,0.52819363681572,-0.6484434083246345,-1.757919912261183,0.5493592986247298,-2.741671240036325e-07,1.487299696045774e-05,-2.8591928845633774e-06
15.69999999999971,0.0,0.0,0.6066629507787552,0.0,0.0,0.3592059458773724,-0.0003855381719148343,-0.00038412773592727545,1.0310475468400249e-05,-0.6248991655253994,-1.4931245526863772,0.5171270278711074,-0.6327983130608471,-1.7175562268324214,0.5203843651837365,3.571025503079639e-07,1.5821343349875505e-05,-4.201166483808194e-06
15.70999999999971,0.0,0.0,0.6430442387088748,0.0,0.0,0.45408443684740707,-0.0002508733715649303,6.047808066567129e-07,4.040947695571617e-05,-0.6249801833433288,-1.434016994376696,0.5056752547980062,-0.619139039460958,-1.674977559347819,0.5472442702267539,2.0748682294513543e-07,1.959062843592818e-05,3.1024014592873073e-06
15.71999999999971,0.0,0.0,0.6772033582759222,0.0,0.0,0.388068851070249,2.883036643669401e-05,-0.00025374556164523,-9.471048912579327e-06,-0.6249987036637389,-1.3736898871666328,0.49384947540766416,-0.6395494121854267,-1.6308123023172292,0.5199580250650627,-1.0343888886543695e-06,2.2677916564184386e-05,-3.3041154333668388e-06
15.729999999999709,0.0,0.0,0.709032253501226,0.0,0.0,0.48279746094950765,-0.00019991756888576573,4.397282776898159e-05,4.015473934648739e-05,-0.6249547246346132,-1.3123813145875245,0.4816613274659909,-0.6490928583236386,-1.5854395442012679,0.490383274376462,-4.944256704053629e-08,2.5261598236459015e-05,-4.5599961200348815e-06
15.739999999999709,0.0,0.0,0.7385611390053193,0.0,0.0,0.5806237686329899,-0.00016132999198592568,0.00042530720116140674,4.567039864111777e-05,-0.6248482506538179,-1.2503332335661332,0.46912291721176624,-0.6295932969962885,-1.5380422142351722,0.5163188736688451,8.617463834736938e-07,3.0081231578882317e-05,2.696902554943925e-06
15.749999999999709,0.0,0.0,0.765712192747122,0.0,0.0,0.5122332808990564,0.00015608607387937457,4.7218194604528585e-05,-1.0909251606849857e-05,-0.6246792923686623,-1.18779051953115,0.45624680740143503,-0.6450742933450194,-1.4890845931274226,0.4883608196965519,-3.423542604963359e-07,3.424217415248787e-05,-3.641730973003021e-06
15.759999999999708,0.0,0.0,0.7904844599674058,0.0,0.0,0.5916192927697569,0.00018063321465697224,-0.0001923738223427729,1.980560409631238e-05,-0.6244478666748342,-1.1250000000018372,0.4430460048923132,-0.628387283020082,-1.4389504661475436,0.45825245811548865,4.621620093292478e-07,3.765424384805094e-05,-4.898110697482139e-06
15.769999999999708,0.0,0.0,0.8128858610866836,0.0,0.0,0.6848207688812835,0.00014937170051271265,0.00022404358893796106,3.7627322631461624e-05,-0.6241539967147102,-1.0622094804725168,0.4295339477764118,-0.6180078122334305,-1.3871919580680263,0.48306766529061546,6.918006212330852e-08,4.277668265761925e-05,2.2602252663928013e-06
15.779999999999708,0.0,0.0,0.8327775070566458,0.0,0.0,0.6185166696274649,0.00030158028551813265,-7.651272275049914e-05,-9.637705967513455e-06,-0.6237977118750413,-0.999666766437526,0.41572449207761625,-0.6370510785239492,-1.334162262238875,0.4545329495203088,-7.838732886122912e-07,4.71364258047835e-05,-3.951612112307323e-06
15.789999999999708,0.0,0.0,0.8501751127282219,0.0,0.0,0.7095870297707256,5.023103080109559e-05,0.00018699888731640857,3.430207329058188e-05,-0.6233790477840144,-0.9376186854160845,0.401631898025329,-0.6311605388990901,-1.2802203479074865,0.4238479944114338,7.1762974451772266e-09,5.046444762546454e-05,-5.284234389613118e-06
15.799999999999708,0.0,0.0,0.8651367234222946,0.0,0.0,0.7979994231296688,3.504945131604931e-05,0.00042341527990688577,3.046945901863385e-05,-0.62289804630769,-0.8763101128369261,0.3872708159181673,-0.6148535671179712,-1.2251124538145057,0.4470102808154244,4.2147651724278035e-07,5.4971218597543725e-05,1.7155596129247996e-06
15.809999999999707,0.0,0.0,0.8775823800554915,0.0,0.0,0.7184267996843203,0.0002595939595320118,6.832835921659342e-05,-1.999248878081783e-05,-0.622354755545815,-0.8159830056268116,0.37265627159161707,-0.6352822591617613,-1.1691349478968567,0.418017659068015,-1.038107552253642e-06,5.852403780803872e-05,-4.211434613710097e-06
15.819999999999707,0.0,0.0,0.8874756617162904,0.0,0.0,0.8003713662318905,0.00012883146942632706,1.902696031623463e-05,2.248499543811011e-05,-0.6217492298270125,-0.7568754473170388,0.3578036515040173,-0.6481759860546986,-1.1126213246698624,0.3868135136314405,-1.64738069408088e-07,6.07984785705451e-05,-5.651051662169948e-06
15.829999999999707,0.0,0.0,0.8949087354903038,0.0,0.0,0.8875254246948394,-2.8784717107405156e-05,0.00043759791608066756,2.8771507424640852e-05,-0.62108152970335,-0.699220708436595,0.3427286874556426,-0.6280701566624047,-1.0554244532991166,0.4077018251732913,9.740204522934448e-07,6.379243788301459e-05,1.1347323829458134e-06
15.839999999999707,0.0,0.0,0.8998783560320255,0.0,0.0,0.8032385491886223,0.00022879973275524712,0.00014386928223823758,-2.516818944009458e-05,-0.6203517219442831,-0.6432463258999095,0.32744744095589723,-0.6431842414046113,-0.9978174159410429,0.37853116516986923,-3.110337494227622e-07,6.564206983938892e-05,-4.3158379116059464e-06
15.849999999999707,0.0,0.0,0.9024092037908005,0.0,0.0,0.8583444912046976,0.0003020255737098687,-0.00013471038673287805,4.598390804799735e-06,-0.6195598795299803,-0.5891732050225662,0.31197628725410237,-0.6274693317871691,-0.9401284786242728,0.34699432098867383,3.6351945142953923e-07,6.601616013779399e-05,-5.895939702571518e-06
15.859999999999706,0.0,0.0,0.9025070888663753,0.0,0.0,0.9414277981832155,0.00022237869945079813,0.00026149609595670087,2.376113886559672e-05,-0.6187060816440225,-0.5372147477090218,0.29633189904966994,-0.6348572179940958,-0.8822845858533633,0.36467019595765604,-1.7756644266064825e-08,6.672831426024484e-05,5.818402855073401e-07
15.869999999999706,0.0,0.0,0.9001227146891907,0.0,0.0,0.8577567022710012,0.00029675071124618535,4.807517187969956e-05,-2.4440719334717365e-05,-0.6177904136654868,-0.4875760102527425,0.2805312298977054,-0.6508550672764013,-0.8245614956019941,0.33578612081883047,-3.904150113198668e-07,6.617263024688569e-05,-4.148718504626281e-06
