time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.319999999999867,-0.4713734459816799,-0.49962067681444683,-0.35845047497579435,-0.5149161880464059,-0.47886544479131876,-0.5235437773151659,-3.327209892070582e-05,1.3897956761266261e-06,-1.5580491736555402e-05,-0.6439673551440612,-0.10477378768804518,-0.6439673551440612,0.0,0.0,0.0,0.0,0.0,0.0
8.329999999999867,-0.4731942956689767,-0.4947263963628735,-0.3553497235301404,-0.5985973744105745,-0.3478183644357845,-0.3638059750119293,-2.252663436480562e-06,1.3548599145707385e-05,2.990995885410186e-05,-0.6536301431622379,-0.10095190200475355,-0.6536301431622379,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999867,-0.47495569804593024,-0.4897310810094415,-0.35222195495587255,-0.43693285831966355,-0.5058791057247359,-0.25296492930399084,3.137934123240149e-05,-2.8673522787625583e-05,6.93405772825284e-06,-0.6631339711324686,-0.09721856235501851,-0.6631339711324686,0.0,0.0,0.0,0.0,0.0,0.0
8.349999999999866,-0.47666223408435693,-0.4846380994116969,-0.34906318207540504,-0.5055880507945687,-0.6139106792539847,-0.4181364301857729,-1.0206540225210503e-06,-6.2573118929654115e-06,-3.419207488758458e-05,-0.6724747301137068,-0.0935729244193171,-0.6724747301137068,0.0,0.0,0.0,0.0,0.0,0.0
8.359999999999866,-0.47831123131689096,-0.4794457213354145,-0.345877715546319,-0.6372517444136517,-0.44953266259085556,-0.36924407165770357,-1.3805404400601962e-05,3.3539759156958615e-05,2.6251187051906655e-07,-0.6816483737720421,-0.09001406493811526,-0.6816483737720421,0.0,0.0,0.0,0.0,0.0,0.0
8.369999999999866,-0.4798976635147856,-0.47415634917782784,-0.3426645137766804,-0.47940266259963005,-0.36185816108026797,-0.2234472944273545,2.8520243914059717e-05,2.714427312977552e-06,2.0757578655328235e-05,-0.6906509206437729,-0.08654098280442574,-0.6906509206437729,0.0,0.0,0.0,0.0,0.0,0.0
8.379999999999866,-0.48142337187095663,-0.4687764364685544,-0.33941584910591904,-0.3680116410796522,-0.5235083668792074,-0.37477896121438775,7.072708224281632e-06,-3.136823210528328e-05,-2.4093742098607596e-05,-0.6994784563639141,-0.08315260020917907,-0.6994784563639141,0.0,0.0,0.0,0.0,0.0,0.0
8.389999999999866,-0.482888982325014,-0.4633067611578622,-0.3361320944577311,-0.531969005852615,-0.4502997757537524,-0.4759661439195515,-3.319775482121812e-05,1.3195723040093643e-06,-4.8160059243074205e-06,-0.7081271358588045,-0.07984776383859478,-0.7081271358588045,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999865,-0.4842893396727605,-0.4577450302693331,-0.3328187859405466,-0.6144943485152654,-0.318221778991076,-0.31106160461420895,-2.1307590443442326e-06,1.3979990899581907e-05,3.3971555872674974e-05,-0.7165931855014525,-0.07662524612272119,-0.7165931855014525,0.0,0.0,0.0,0.0,0.0,0.0
8.409999999999865,-0.4856246995862918,-0.4520946092212079,-0.3294727990543681,-0.4528992848630665,-0.47576163233617064,-0.23884493802104104,3.1325452653413466e-05,-2.8297413613598277e-05,1.2494956491970743e-06,-0.7248729052283235,-0.07348374653426508,-0.7248729052283235,0.0,0.0,0.0,0.0,0.0,0.0
8.419999999999865,-0.48689919831239076,-0.4463589943381314,-0.3260902705960116,-0.521665129303755,-0.5825120531632506,-0.3977748247956114,-1.0272499227637066e-06,-5.965727039425328e-06,-2.9309424523421557e-05,-0.7329626706162536,-0.07042189293681732,-0.7329626706162536,0.0,0.0,0.0,0.0,0.0,0.0
8.429999999999865,-0.4881102556394481,-0.4405369215892714,-0.32267495201543633,-0.6527689223102966,-0.4180851808781266,-0.28960723677246036,-1.3572067838252266e-05,3.357965102329663e-05,6.288883913574406e-06,-0.740858934918224,-0.06743824298153553,-0.740858934918224,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999864,-0.48925306254634837,-0.43463100368886554,-0.3192256327161757,-0.4946646145543898,-0.328896745613541,-0.1739771467466477,2.8705149126895257e-05,2.9068269235266175e-06,8.21236891537791e-06,-0.7485582310567668,-0.06453128555131377,-0.7485582310567668,0.0,0.0,0.0,0.0,0.0,0.0
8.449999999999864,-0.4903291494558629,-0.42864762260550165,-0.31573503275700293,-0.3825396768858852,-0.49046485412975055,-0.3372279424204817,7.260956816967923e-06,-3.130455670355414e-05,-3.262918468638354e-05,-0.7560571735737576,-0.061699442251451145,-0.7560571735737576,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999864,-0.49133897036131347,-0.4225878486602137,-0.31220333621710056,-0.5464015992620319,-0.4155821132232532,-0.436051329672659,-3.3120522359403326e-05,1.444481302903533e-06,-4.381511317513853e-06,-0.7633524605354123,-0.058941068945788516,-0.7633524605354123,0.0,0.0,0.0,0.0,0.0,0.0
8.469999999999864,-0.4922776734008399,-0.41644991979400875,-0.30863536712370226,-0.6271301189389398,-0.2834724986911157,-0.271842080204288,-1.951160300162069e-06,1.3993382225463424e-05,3.340222982511909e-05,-0.7704408753913328,-0.056254457337255,-0.7704408753913328,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999864,-0.4931453770140363,-0.4102373387856821,-0.305028073607793,-0.4656767291441344,-0.44094802030775115,-0.34011812037377837,3.1215742252843626e-05,-2.8251220685671097e-05,-9.982936217400873e-07,-0.7773192887864405,-0.0536378365917475,-0.7773192887864405,0.0,0.0,0.0,0.0,0.0,0.0
8.489999999999863,-0.49394573001260184,-0.4039536616904084,-0.3013778763082019,-0.5361289860203815,-0.5462349937059952,-0.4768514856360304,-1.131786827562875e-06,-5.645254967406865e-06,-1.605768766560489e-05,-0.7839846603247069,-0.05108937500422583,-0.7839846603247069,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999863,-0.4946762493550523,-0.39759805931798964,-0.2976880289936428,-0.665908653497356,-0.38176254668936827,-0.31768655444584853,-1.3032016575265093e-05,3.361689602948692e-05,2.9483194585622208e-05,-0.7904340402835874,-0.04860718170588815,-0.7904340402835874,0.0,0.0,0.0,0.0,0.0,0.0
8.509999999999863,-0.49533236497981564,-0.3911733353730758,-0.2939572143442819,-0.5072218158491373,-0.2915283766786709,-0.20539517990456818,2.9130545503769367e-05,3.045573656601519e-06,7.30416520355881e-06,-0.7966645712781237,-0.046189308411256694,-0.7966645712781237,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999863,-0.4959152705237018,-0.38468574341904743,-0.2901787462935959,-0.3943325491428298,-0.452940867093073,-0.3704419027172424,7.460975320394692e-06,-3.118412397642989e-05,-3.4088870910581326e-05,-0.8026734898736781,-0.04383375120398951,-0.8026734898736781,0.0,0.0,0.0,0.0,0.0,0.0
8.529999999999863,-0.49642522948670537,-0.37813660828960816,-0.28635270832530907,-0.5580964661713854,-0.3758145259537636,-0.31911720062397675,-3.304135625917248e-05,1.625533452231931e-06,3.187797637249634e-07,-0.8084581281463177,-0.041538452360198944,-0.8084581281463177,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999862,-0.4968577220715354,-0.37152469020202045,-0.2824832397009497,-0.6361009571635181,-0.24403279386489254,-0.1733665797906673,-1.700839857121661e-06,1.3854978021837772e-05,2.073130536767165e-05,-0.8140159151899016,-0.03930130220803487,-0.8140159151899016,0.0,0.0,0.0,0.0,0.0,0.0
8.549999999999862,-0.49721271993350796,-0.36485358375658417,-0.27856747230337564,-0.4749338819826656,-0.4015908331121967,-0.32487269463039636,3.099490385088943e-05,-2.8310482131838066e-05,-2.420503089317627e-05,-0.8193443785689327,-0.037120141022275246,-0.8193443785689327,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999862,-0.4974933526641566,-0.358126830787494,-0.2746022566940749,-0.5485898779796599,-0.5056010384165994,-0.4248063305889087,-1.3521268021621236e-06,-5.376365801113003e-06,-4.581753826227164e-06,-0.8244411457162918,-0.0349927609526344,-0.8244411457162918,0.0,0.0,0.0,0.0,0.0,0.0
8.569999999999862,-0.4976972481089356,-0.3513440036837177,-0.2705904160630631,-0.6761022347577953,-0.34110291328418074,-0.25984324844828977,-1.2144904006722301e-05,3.363789457944133e-05,3.401982259768066e-05,-0.8293039452749917,-0.03291690798448436,-0.8293039452749917,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999862,-0.4978201034025132,-0.3445080560637852,-0.2665306123097558,-0.5165486489460859,-0.250198127634374,-0.1853250997716337,2.9772223551993715e-05,3.1371261566270903e-06,1.4165542861765967e-06,-0.8339306083831407,-0.030890283930657854,-0.8339306083831407,0.0,0.0,0.0,0.0,0.0,0.0
8.589999999999861,-0.4978627659250975,-0.33762503302556185,-0.2624168985383924,-0.4027957872220591,-0.41144785753009305,-0.344471305862592,7.691912231988507e-06,-3.1058535865102765e-05,-2.9469322727709857e-05,-0.8383190699013108,-0.028910548452990154,-0.8383190699013108,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999861,-0.4978253124593224,-0.33069646504637173,-0.2582493461957431,-0.5664363014939807,-0.3322676481870124,-0.2372257464157126,-3.294187676183835e-05,1.8057248633296386e-06,6.077182403085857e-06,-0.842467369581566,-0.02697532111223035,-0.842467369581566,0.0,0.0,0.0,0.0,0.0,0.0
8.60999999999986,-0.4977035932316699,-0.32372161205073907,-0.2540314620108589,-0.6406395239278099,-0.20087096426543316,-0.11972533926834113,-1.3927592734663818e-06,1.3693756952967706e-05,8.756740528331752e-06,-0.8463736531774404,-0.025082183444934524,-0.8463736531774404,0.0,0.0,0.0,0.0,0.0,0.0
8.61999999999986,-0.49749743330459856,-0.3167040982396697,-0.24976067305801894,-0.47992420025018223,-0.35853242931993295,-0.2826972137523441,3.064884724063299e-05,-2.838489074510897e-05,-3.2406761918568616e-05,-0.8500361734941723,-0.023228681065943953,-0.8500361734941723,0.0,0.0,0.0,0.0,0.0,0.0
8.62999999999986,-0.49720942878202135,-0.30964736629095113,-0.245434386400263,-0.5586427654504941,-0.4614290509312403,-0.3807008107374027,-1.76398006954126e-06,-5.14978928030374e-06,-4.237922967040286e-06,-0.8534532913785577,-0.021412325795024927,-0.8534532913785577,0.0,0.0,0.0,0.0,0.0,0.0
8.63999999999986,-0.4968373434229408,-0.30255134939415734,-0.24105506549944367,-0.6826613201666135,-0.296922043921671,-0.21627111032323615,-1.0867550297555262e-05,3.364516011745977e-05,3.358196135214153e-05,-0.8566234766478145,-0.019630597806239106,-0.8566234766478145,0.0,0.0,0.0,0.0,0.0,0.0
8.64999999999986,-0.49637719039504774,-0.295419092776921,-0.2366214429898741,-0.5220222539456283,-0.20566745702885975,-0.27616989894620075,3.059071861541418e-05,3.1856921766520996e-06,-5.913670913931801e-07,-0.8595453089568891,-0.01788094779859183,-0.8595453089568891,0.0,0.0,0.0,0.0,0.0,0.0
8.65999999999986,-0.4958294880259036,-0.2882563269637487,-0.23212844669358815,-0.40756967810589384,-0.3667479036871988,-0.41507003659593544,7.882922926194524e-06,-3.092831757940673e-05,-1.7099983836699195e-05,-0.8622174786036707,-0.016160799186500287,-0.8622174786036707,0.0,0.0,0.0,0.0,0.0,0.0
8.66999999999986,-0.49519415098315106,-0.28106472599754107,-0.227576219350285,-0.5710127590793568,-0.2857788147313367,-0.2574312908126124,-3.278318592601914e-05,1.97452213336613e-06,2.836853304730158e-05,-0.8646387872716172,-0.014467550308604341,-0.8646387872716172,0.0,0.0,0.0,0.0,0.0,0.0
8.67999999999986,-0.49446745474642584,-0.2738440235331721,-0.22296768956495863,-0.6396352177680054,-0.15474216756190107,-0.14363585753244235,-1.018708882874475e-06,1.3544285026659275e-05,7.703433367839407e-06,-0.8668081487093454,-0.01279857665343091,-0.8668081487093454,0.0,0.0,0.0,0.0,0.0,0.0
8.68999999999986,-0.4936491030909124,-0.2665977958908255,-0.21830067867595107,-0.4797276102579338,-0.3125010389718523,-0.3082797971101291,3.0037341874455947e-05,-2.845510275531482e-05,-3.375732248124541e-05,-0.8687245893467588,-0.011151233100418654,-0.8687245893467588,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999859,-0.4927411722699111,-0.259329287783989,-0.21357325218468004,-0.5660511392161282,-0.4144807219919635,-0.25129707648832317,-2.5509487908692563e-06,-4.968663968318854e-06,4.843482311195357e-07,-0.8703872488473404,-0.009522856174791492,-0.8703872488473404,0.0,0.0,0.0,0.0,0.0,0.0
8.709999999999859,-0.4917416105414087,-0.25203875165592304,-0.20878757231265627,-0.684497174243517,-0.24997829132577687,-0.10652175780522066,-9.042054173707958e-06,3.364141643787122e-05,2.018194943542717e-05,-0.871795380596271,-0.007910766314767488,-0.871795380596271,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999859,-0.49064682251778335,-0.24472924975719568,-0.20394253140743038,-0.5227602784278573,-0.15851932777574287,-0.2590648684346808,3.143557506497807e-05,3.214327303088793e-06,-2.4874558900642163e-05,-0.8729483521240713,-0.006312270149574869,-0.8729483521240713,0.0,0.0,0.0,0.0,0.0,0.0
8.729999999999858,-0.48945704960528574,-0.23740606683903534,-0.19903404920679943,-0.4082741780547724,-0.3195057260199618,-0.35806975893129944,7.89216299600104e-06,-3.0856149596025784e-05,-4.413789187529549e-06,-0.8738456454655109,-0.004724662786748264,-0.8738456454655109,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999858,-0.48817209650427484,-0.23007094022987246,-0.19406241831359608,-0.571335246690096,-0.23751697311078096,-0.19297152865521613,-3.2477764781921326e-05,2.0758793937147857e-06,3.4131444391516386e-05,-0.8744868574535597,-0.0031452301071658965,-0.8744868574535597,0.0,0.0,0.0,0.0,0.0,0.0
8.749999999999858,-0.4867887427842817,-0.22272407701096647,-0.18903000736730774,-0.6275686982923507,-0.10663422101742995,-0.11454200231222894,-4.593714079403899e-07,1.3480769065821185e-05,1.7382144829602986e-06,-0.8748716999482066,-0.0015712510662834118,-0.8748716999482066,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999858,-0.48530662339536007,-0.2153689338152896,-0.18393509089726237,-0.46980932944238074,-0.2644363215019886,-0.27408607650017214,2.8455461651741287e-05,-2.848630463814228e-05,-2.9765124824221445e-05,-0.8749999999999999,-2.248008339489085e-14,-0.8749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.769999999999857,-0.4837273301186727,-0.2080083954311686,-0.17877652685182463,-0.5711863449715531,-0.3658346593275573,-0.16857825528547524,-4.8522481414237095e-06,-4.856331659489066e-06,5.692769693782518e-06,-0.8748716999482139,0.0015712510662386342,-0.8748716999482139,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999857,-0.48204906146542625,-0.20064297668838177,-0.17355623881378834,-0.6771564472436594,-0.2013271255736619,-0.04862207873409115,-5.793198496487073e-06,3.364559104092335e-05,9.512079126569595e-06,-0.8744868574535742,0.003145230107121002,-0.8744868574535742,0.0,0.0,0.0,0.0,0.0,0.0
8.789999999999857,-0.4802687215864582,-0.1932756925732316,-0.16827333189768814,-0.5148688810628248,-0.10972470582135305,-0.21114946814242808,3.186588498077514e-05,3.234541887414677e-06,-3.205466435064752e-05,-0.873845645465533,0.004724662786703177,-0.873845645465533,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999857,-0.4783863586706569,-0.1859111954474816,-0.16292485064507442,-0.40506100552886837,-0.2706515437751544,-0.3086498094913057,6.679115482369213e-06,-3.0810511415332864e-05,-4.151542995559088e-06,-0.8729483521241006,0.00631227014952951,-0.8729483521241006,0.0,0.0,0.0,0.0,0.0,0.0
8.809999999999857,-0.47640173475717407,-0.1785511712409003,-0.15751132859471087,-0.566861892532351,-0.1879820362948258,-0.14396681006351836,-3.1485354527530096e-05,2.1456871304170733e-06,3.3789368003273035e-05,-0.8717953805963076,0.007910766314721783,-0.8717953805963076,0.0,0.0,0.0,0.0,0.0,0.0
8.819999999999856,-0.4743122783366715,-0.17119703929911073,-0.15203375558113735,-0.5014865017472071,-0.057235734826460216,-0.10889188570394054,8.391550007785797e-07,1.342463990391951e-05,6.952995813824803e-08,-0.8703872488473843,0.009522856174745357,-0.8703872488473843,0.0,0.0,0.0,0.0,0.0,0.0
8.829999999999856,-0.4721176606479203,-0.16385253843204825,-0.1464903739013837,-0.36228230059058475,-0.21507974663050666,-0.26069434161005134,1.7250209147945395e-05,-2.851657988375833e-05,-2.4394964275128994e-05,-0.86872458934681,0.011151233100371782,-0.86872458934681,0.0,0.0,0.0,0.0,0.0,0.0
8.839999999999856,-0.4698190112156975,-0.15651953808880179,-0.1408814980381345,-0.5163894850207915,-0.3161609328644332,-0.12891718414437625,-2.5910544455547135e-05,-4.795857993837582e-06,1.3853054295305534e-05,-0.8668081487094037,0.0127985766533837,-0.8668081487094037,0.0,0.0,0.0,0.0,0.0,0.0
8.849999999999856,-0.4674148296590787,-0.1491982863364303,-0.13520940101462958,-0.6196213236081879,-0.15164612193850036,-0.025983537480773047,-5.2172259367502805e-06,3.3651544835151814e-05,5.157205428756029e-06,-0.8646387872716826,0.014467550308556463,-0.8646387872716826,0.0,0.0,0.0,0.0,0.0,0.0
8.859999999999856,-0.4649026372156652,-0.1418914449643706,-0.12947370826729623,-0.4557449163350564,-0.060025812342483775,-0.18838727874423006,3.313223492724254e-05,3.2370694364805552e-06,-3.195722898194364e-05,-0.8622174786037434,0.016160799186451698,-0.8622174786037434,0.0,0.0,0.0,0.0,0.0,0.0
8.869999999999855,-0.4622823992414479,-0.13460271393793163,-0.12367281883292341,-0.3701721795584517,-0.22092959439764576,-0.25689201427085157,2.4633531785847596e-06,-3.079285839010376e-05,-1.0117363911377186e-06,-0.8595453089569688,0.01788094779854244,-0.8595453089569688,0.0,0.0,0.0,0.0,0.0,0.0
8.879999999999855,-0.4595539204130012,-0.12733348948914944,-0.11780770222388505,-0.5308749820249139,-0.13796968788114664,-0.09847763059073625,-3.0639297041334945e-05,2.1759955926015095e-06,2.8930999882617603e-05,-0.8566234766479011,0.019630597806188834,-0.8566234766479011,0.0,0.0,0.0,0.0,0.0,0.0
8.889999999999855,-0.45671529637801134,-0.12008523240908091,-0.11187932309884495,-0.45046460742027483,-0.007301038233371304,-0.20277893989289725,1.920584133903447e-06,1.3392776075982216e-05,-5.436808499889589e-06,-0.8534532913786516,0.0214123257949737,-0.8534532913786516,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999855,-0.45376629578197786,-0.11286101731407926,-0.10588684985988597,-0.3224459776532318,-0.16520592989905122,-0.3137498733284719,1.2338935477945734e-05,-2.8560600308195905e-05,-6.96661726808101e-06,-0.8500361734942732,0.023228681065891703,-0.8500361734942732,0.0,0.0,0.0,0.0,0.0,0.0
8.909999999999854,-0.4507077590162285,-0.10566238816580081,-0.09983108937670611,-0.4817620077340149,-0.26639399498314587,-0.14941883889183774,-2.9595310380256534e-05,-4.816173913874122e-06,3.350143050096649e-05,-0.8463736531775484,0.02508218344488118,-0.8463736531775484,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999854,-0.4475386444153681,-0.09848980801380068,-0.09371405258908658,-0.5905661796051218,-0.1018050825303202,-0.03840593403119115,-6.4382403655166565e-06,3.371221575312541e-05,6.977162904639456e-06,-0.8424673695816807,0.026975321112175845,-0.8424673695816807,0.0,0.0,0.0,0.0,0.0,0.0
8.929999999999854,-0.4442572581668975,-0.09134551631048629,-0.08753587116202798,-0.4263873158559585,-0.009940015264655683,-0.20146092002054966,3.337751333440733e-05,3.2717987706251672e-06,-3.2472918997626665e-05,-0.8383190699014326,0.028910548452934417,-0.8383190699014326,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999854,-0.4408636414816419,-0.08423240381349514,-0.08129597161072387,-0.34370188508994015,-0.17095221222206783,-0.11314834174358514,2.1473407636786457e-06,-3.087593363586619e-05,2.7943142913988694e-06,-0.8339306083832693,0.030890283930600834,-0.8339306083832693,0.0,0.0,0.0,0.0,0.0,0.0
8.949999999999854,-0.4373577605542676,-0.07715174554697019,-0.07499548958362566,-0.5048834310876589,-0.08878307294134216,0.0230550553458677,-3.100603719156936e-05,2.0942086375284885e-06,1.5810177789604002e-05,-0.8293039452751269,0.032916907984425946,-0.8293039452751269,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999853,-0.43373850909583495,-0.07010488154857955,-0.0686355034353172,-0.42767074836942165,0.04225714136772191,-0.1350089387511491,1.6328247086118408e-06,1.354575992180626e-05,-2.8675883205389607e-05,-0.8244411457164337,0.03499276095257454,-0.8244411457164337,0.0,0.0,0.0,0.0,0.0,0.0
8.969999999999853,-0.43000588519732685,-0.06309413616979534,-0.062216066678802376,-0.2988865637689192,-0.11563357394474214,-0.22528999483611273,1.2636742201806855e-05,-2.855034525827381e-05,-3.0519085661619844e-06,-0.8193443785690813,0.03712014102221387,-0.8193443785690813,0.0,0.0,0.0,0.0,0.0,0.0
