time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
27.96000000000157,0.0,0.0,0.09738750142383479,0.0,0.0,0.03953292024637353,-5.6505818815062725e-05,-6.423191681437235e-05,2.1434772947798945e-06,-0.3417842396349408,-0.42619434297934716,0.18615933689843478,-0.3594118653180305,-0.47709914492351824,0.11764075453302071,3.628330631499921e-07,3.079833853503189e-06,4.113083484469371e-06
27.970000000001573,0.0,0.0,0.11520450381214829,0.0,0.0,0.05771915770905833,-5.954091046882909e-05,-6.407441138377157e-05,2.1308045676508196e-06,-0.33159645413282735,-0.4113673472359662,0.2024791244524527,-0.3506549313814118,-0.46266521384366655,0.13320315503096436,4.248462734945946e-07,3.1358987275798e-06,4.23769670332419e-06
27.980000000001574,0.0,0.0,0.13288090645565362,0.0,0.0,0.07587340018691596,-6.258196077974648e-05,-6.311207965163657e-05,2.115849223391765e-06,-0.3210602470825295,-0.3965207552785538,0.2188159506130393,-0.34158334639346927,-0.44817122028906065,0.14887167616145242,4.8927859253034e-07,3.188421839661615e-06,4.354472481482574e-06
27.990000000001576,0.0,0.0,0.1504021898217793,0.0,0.0,0.09397517207017267,-6.561796161286965e-05,-6.21199558491839e-05,2.091493598912683e-06,-0.31018739744074675,-0.38166001434588287,0.23515718452236864,-0.33219844963290673,-0.4336220711340952,0.16463654230842967,5.604559933924946e-07,3.2372325955432046e-06,4.462566188134787e-06
28.000000000001577,0.0,0.0,0.16775401373041007,0.0,0.0,0.11201029411129747,-6.863710115305455e-05,-6.085955762325651e-05,2.060860194909135e-06,-0.2989900189282655,-0.3667904843147258,0.2514901297309938,-0.32250885041828303,-0.41902269891127786,0.18048775834011377,6.368641105591877e-07,3.2821637563351658e-06,4.561144796078054e-06
28.01000000000158,0.0,0.0,0.18492222714560277,0.0,0.0,0.12996286831301793,-7.162945338626964e-05,-5.945938046688498e-05,2.0233877243199666e-06,-0.28748054780708804,-0.35191743537382164,0.26780203474388214,-0.31252149149005864,-0.40437806647669905,0.196415124735726,7.188299300242562e-07,3.32305418648815e-06,4.649426673886126e-06
28.02000000000158,0.0,0.0,0.20189287830868674,0.0,0.0,0.14781681251033885,-7.45865748175284e-05,-5.791546504096273e-05,1.9792874972026286e-06,-0.2756717303411754,-0.3370460458041153,0.28408010363376063,-0.3022440104314373,-0.38969317132480313,0.21240824147201823,8.060653635677539e-07,3.359749671139056e-06,4.726677252708811e-06
28.030000000001582,0.0,0.0,0.21865222531137804,0.0,0.0,0.16555571619934933,-7.750289741135369e-05,-5.6249970125120397e-05,1.9287648918745555e-06,-0.2635766099531959,-0.32218139986652194,0.3003115067131819,-0.29168412493816875,-0.37497304888421984,0.2284564974035746,8.983805803719491e-07,3.392104394928097e-06,4.792199468139913e-06
28.040000000001584,0.0,0.0,0.23518674685803476,0.0,0.0,0.18316313451844082,-8.037625358886524e-05,-5.447087080739585e-05,1.872211543373515e-06,-0.25120851408995504,-0.3073284857982435,0.3164833912558221,-0.2808497550375541,-0.36022277265640984,0.2445490668712329,9.95492873911985e-07,3.419984466068726e-06,4.845349292459389e-06
28.050000000001585,0.0,0.0,0.251483153295478,0.0,0.0,0.20062241496629907,-8.320642097708886e-05,-5.258563211137102e-05,1.8099957431715876e-06,-0.23858104080930645,-0.29249219391873177,0.33258289225801113,-0.26974898668448216,-0.34544745161266605,0.2606749075276028,1.097073387024139e-06,3.4432711557563778e-06,4.885544532040598e-06
28.060000000001587,0.0,0.0,0.2675283978402055,0.0,0.0,0.21791670869928845,-8.599493048701279e-05,-5.060123142238554e-05,1.7425430362156017e-06,-0.22570804510194353,-0.27767731484599667,0.34859714323121554,-0.2583900715896365,-0.33065222572662745,0.2768227559599179,1.2027377245260595e-06,3.4618633451000136e-06,4.912269409018677e-06
28.07000000000159,0.0,0.0,0.28330968781601906,0.0,0.0,0.23502903581485227,-8.87452785639023e-05,-4.852727604366669e-05,1.6703538530364473e-06,-0.21260362496134405,-0.26288853782432164,0.364513287016318,-0.24678142430511021,-0.31584225950822464,0.2929811231758781,1.3120487845075246e-06,3.475680052433816e-06,4.925081421580657e-06
28.08000000000159,0.0,0.0,0.29881449585065684,0.0,0.0,0.25194230544561147,-9.146198969409852e-05,-4.6376167007276814e-05,1.593978572014907e-06,-0.19928210721567238,-0.24813044916379884,0.3803184866102183,-0.234931623507474,-0.3010227336448248,0.3091382906199586,1.4245172690330321e-06,3.484662774333458e-06,4.923618819319131e-06
28.09000000000159,0.0,0.0,0.3140305709209196,0.0,0.0,0.2686393243249355,-9.41502606500097e-05,-4.4163112014612704e-05,1.5140072052859414e-06,-0.18575803313551995,-0.233407530792487,0.39599993599576483,-0.22284941534591657,-0.2861988353605418,0.32528230624387616,1.5396030936809524e-06,3.4887771183100824e-06,4.907607218829213e-06
28.100000000001593,0.0,0.0,0.32894594912693875,0.0,0.0,0.28510282479721305,-9.681581254257152e-05,-4.1906284028427054e-05,1.4310701100843847e-06,-0.1720461438317284,-0.2187241589215146,0.4115448709654374,-0.21054371926376536,-0.2713757477513145,0.3414009804562645,1.6567167369085922e-06,3.488014017394292e-06,4.876865629777072e-06
28.110000000001595,0.0,0.0,0.34354896420183806,0.0,0.0,0.3013155001959995,-9.946433250307418e-05,-3.962606838412222e-05,1.3458322761079845e-06,-0.1581613654575464,-0.2040846028235692,0.4269405799296306,-0.19802363636712542,-0.2565586383886075,0.3574818821185755,1.7752206347143584e-06,3.482390466658103e-06,4.831312220954231e-06
28.120000000001596,0.0,0.0,0.357828257600546,0.0,0.0,0.3172600354417153,-0.00010210165257348858,-3.734418792803243e-05,1.2589823700674208e-06,-0.14411879422974816,-0.18949302372506985,0.442174414700216,-0.1852984598824783,-0.24175264753019016,0.3735123348196457,1.8944309347901367e-06,3.471949721944867e-06,4.770969805001357e-06
28.130000000001598,0.0,0.0,0.3717727879838397,0.0,0.0,0.33291913674469575,-0.00010473360413578922,-3.508286761182838e-05,1.1712228154761454e-06,-0.12993368128337782,-0.17495347381211881,0.4572338012401178,-0.1723776876432693,-0.2269628759055306,0.3894794130278913,2.013619479823703e-06,3.4567613023117616e-06,4.695970174051212e-06
28.1400000000016,0.0,0.0,0.3853718402162157,0.0,0.0,0.3482755674627975,-0.0001073646905384272,-3.2863370728769895e-05,1.083261549425377e-06,-0.11562141737513489,-0.16046989535040782,0.47210625036953346,-0.15927103623263172,-0.21219437251809972,0.4053699383037372,2.132016274636328e-06,3.436920350541328e-06,4.606557893804819e-06
28.1500000000016,0.0,0.0,0.39861503383052777,0.0,0.0,0.3633121880332779,-0.00010999835278886066,-3.0705111129460463e-05,9.95802364490983e-07,-0.10119751745026236,-0.14604611991883343,0.48677936841980185,-0.14598845612296146,-0.19745212322657116,0.4211704756960982,2.248812752680962e-06,3.412546070613587e-06,4.503093368413147e-06
28.160000000001602,0.0,0.0,0.4114923307336583,0.0,0.0,0.37801198931875757,-0.0001126376626040728,-2.862531894234216e-05,9.095321285253807e-07,-0.08667760508826423,-0.13168586775696942,0.5012408678254874,-0.13254014776269837,-0.18274103983339707,0.4368673299880283,2.3631655901024118e-06,3.383780235344247e-06,4.386054536453798e-06
28.170000000001604,0.0,0.0,0.4239940423119549,0.0,0.0,0.3923581297493817,-0.00011528381681104663,-2.6637675882438053e-05,8.251112337098309e-07,-0.07207739684266214,-0.11739274722586036,0.5154785776456996,-0.11893657824007525,-0.16806594973172284,0.4524465422217486,2.474201362456796e-06,3.3507854844128104e-06,4.2560379776013235e-06
28.180000000001606,0.0,0.0,0.4361108361043103,0.0,0.0,0.40633397423714623,-0.00011793607101230098,-2.4752165275872262e-05,7.431635954129219e-07,-0.05741268649017824,-0.10317025438202176,0.5294804540055011,-0.10518849765426871,-0.1534315870779492,0.4678938862450838,2.5810225348088522e-06,3.3137426092011424e-06,4.11375851872009e-06
28.190000000001607,0.0,0.0,0.4478337417766862,0.0,0.0,0.41992313017300087,-0.0001205935668541526,-2.2976140840165124e-05,6.642661437847915e-07,-0.04269932920491842,-0.08902177266403205,0.5432345904483545,-0.09130695531183375,-0.1388425851754471,0.4831948653384004,2.682714202117964e-06,3.272848057012112e-06,3.960047605611194e-06
28.20000000000161,0.0,0.0,0.45915415643257695,0.0,0.0,0.43310948427126345,-0.00012325437051952798,-2.1313755358200702e-05,5.889400982838754e-07,-0.02795322567298971,-0.07495057269123198,0.5567292281908276,-0.07730331596464037,-0.12430346928764421,0.4983347089326273,2.7783514997548053e-06,3.2283120912079966e-06,3.795850280541302e-06
28.21000000000161,0.0,0.0,0.47006384961858133,0.0,0.0,0.4458772412705671,-0.000125913868370354,-1.9765426802904364e-05,5.176433305763197e-07,-0.013190306163244316,-0.06095981217390724,0.569952766270322,-0.06318927521204433,-0.109818650926685,0.5132983697339636,2.867008550122563e-06,3.180355982346228e-06,3.62222096383924e-06
28.220000000001612,0.0,0.0,0.4805549678453162,0.0,0.0,0.4582109593398528,-0.00012856711134530494,-1.8329958334272704e-05,4.5076299581619725e-07,0.0015734854302432394,-0.04705253593416052,0.582893771577491,-0.04897687387591991,-0.09539242400745243,0.5280705207930076,2.9477684819756433e-06,3.129208898888791e-06,3.4403171476071748e-06
28.230000000001613,0.0,0.0,0.49062003842911606,0.0,0.0,0.4700955893370701,-0.00013120913199626046,-1.7004860727568797e-05,3.8861078641757446e-07,0.016322207558187484,-0.033231676036616295,0.5955409887642896,-0.034678512157682154,-0.08102896140129677,0.5426355529730995,3.0197336480242143e-06,3.075106152383711e-06,3.251391857750363e-06
28.240000000001615,0.0,0.0,0.5002519730407287,0.0,0.0,0.48151650986129396,-0.00013383201750900896,-1.578501269112933e-05,3.314184078733514e-07,0.03103993698304529,-0.019500052028014712,0.6078833500192429,-0.020306963160185522,-0.06673231248651586,0.5569775727762541,3.0820369376627355e-06,3.0182869701356196e-06,3.0567842792539324e-06
28.250000000001616,0.0,0.0,0.5094440706264193,0.0,0.0,0.4924599726468305,-0.000136426435239731,-1.4624238481620276e-05,2.793773867216468e-07,0.04571078472707346,-0.0058603712847282025,0.6199099847013892,-0.005875381562643566,-0.052506403177783746,0.57108040042956,3.133857443105015e-06,2.958991125678878e-06,2.8579084598856497e-06
28.260000000001618,0.0,0.0,0.5181900191977561,0.0,0.0,0.5029137027842547,-0.00013898451051335943,-1.336895110838187e-05,2.3262550426944063e-07,0.060318911985951865,0.007684770533113797,0.6316102288245801,0.00860273431082119,-0.0383550365795597,0.5849275684608944,3.1744735460303986e-06,2.897457315187424e-06,2.656240345677574e-06
28.27000000000162,0.0,0.0,0.5264838972075829,0.0,0.0,0.5128616617101979,-0.00014149678977127015,-1.190797561211477e-05,1.9076914044963665e-07,0.0748485459921412,0.021132888921879863,0.6429736343837609,0.023113665032228857,-0.024281893424425514,0.5985023214353318,3.2033514902884974e-06,2.8339223188122986e-06,2.453303401539486e-06
28.28000000000162,0.0,0.0,0.5343201746962549,0.0,0.0,0.522289171557107,-0.00014395288988175523,-1.0344711073306811e-05,1.53872201664974e-07,0.0892839958126548,0.03448160987070984,0.6539899785153281,0.03764358109737282,-0.010290534267060033,0.6117876155208957,3.220148810489931e-06,2.768618649673371e-06,2.250651279345206e-06
28.290000000001623,0.0,0.0,0.5416937139367956,0.0,0.0,0.5311908664461933,-0.00014634466187427378,-8.801412893033253e-06,1.2231029315962552e-07,0.10360966806545306,0.047728669094907625,0.6646492724833739,0.0521785735903937,0.0036155980692535294,0.6247661168915295,3.2246513614886396e-06,2.701773587965306e-06,2.049848238705465e-06
28.300000000001624,0.0,0.0,0.5485997700692633,0.0,0.0,0.539530874375535,-0.0001486627882109617,-7.356335734167926e-06,9.424060018253452e-08,0.11781008253917773,0.06087191116820226,0.6749417704841076,0.06670464677191647,0.017433176788587898,0.6374201998966469,3.2167434917962368e-06,2.6336090725997963e-06,1.852448894501535e-06
28.310000000001626,0.0,0.0,0.5550339919156727,0.0,0.0,0.5473583633005822,-0.00015089726011240263,-6.048503344699072e-06,7.312435298034367e-08,0.13186988770084282,0.07390928855533077,0.6848579782607253,0.08120769440649411,0.031158987936964894,0.6497319458829542,3.1963962567882476e-06,2.5643399399477573e-06,1.6599771364145255e-06
28.320000000001627,0.0,0.0,0.5609924224867922,0.0,0.0,0.5544968575876538,-0.00015304094176644793,-4.898290237444897e-06,5.0582309463372e-08,0.14577387607615852,0.08683886054672532,0.6943886615212426,0.09567346552058331,0.04478992752834639,0.6616831426868648,3.1636605313245525e-06,2.494173682032752e-06,1.4739037108579822e-06
28.33000000000163,0.0,0.0,0.5664714980816498,0.0,0.0,0.5614503825628355,-0.0001550840164173499,-3.91423007395017e-06,4.553992012635254e-08,0.15950699948751543,0.09965879209704086,0.7035248541518413,0.11008752065264751,0.058322999946856496,0.6732552855479996,3.1186614735112528e-06,2.4233109412463705e-06,1.2956230499572285e-06
28.34000000000163,0.0,0.0,0.5714680505696825,0.0,0.0,0.5644911056944409,-0.00015699785851869784,-3.097024465908982e-06,1.6652509911372487e-09,0.17305438413451155,0.11236735256930318,0.7122578662186331,0.12443518089040528,0.07175531099041998,0.684429578877039,3.0615958095392415e-06,2.351941306377725e-06,1.1264289148105178e-06
28.350000000001632,0.0,0.0,0.5759793121252225,0.0,0.0,0.575214804462818,-0.00015875613478283368,-2.4421260300666603e-06,2.576028201616617e-07,0.18640134550232018,0.12496291438679226,0.7205792917508103,0.13870146948890066,0.08508404334746326,0.6951869398728119,2.992730026463164e-06,2.2802313337511038e-06,9.674900149914123e-07
28.360000000001634,0.0,0.0,0.5800029181728534,0.0,0.0,0.5642358851186147,-0.00016038793621778874,-1.932272053820072e-06,-2.8301572555823606e-07,0.1995334030831074,0.13744395159442543,0.7284810162982808,0.15287104825463085,0.09830645152201017,0.7055080051155194,2.9124017184578577e-06,2.208339082265809e-06,8.19825860087775e-07
28.370000000001635,0.0,0.0,0.5835369102191525,0.0,0.0,0.578272922430329,-0.0001619139032744618,-1.542491202922297e-06,7.562650081269651e-07,0.21243629489617183,0.1498090383320369,0.7359552242572281,0.16692814582525206,0.11141989997396015,0.7153731400593922,2.821019946974701e-06,2.1364423263836585e-06,6.842828270681167e-07
28.380000000001637,0.0,0.0,0.586579738455083,0.0,0.0,0.5930595385555436,-0.00016334262042289396,-1.2532852410283846e-06,9.312094667271887e-07,0.22509599179242787,0.1620568472214404,0.7429944059571211,0.1808565016948899,0.12442185549166584,0.7247624510092915,2.71908596216619e-06,2.064706017046447e-06,5.615111802192985e-07
28.39000000000164,0.0,0.0,0.5891302647311332,0.0,0.0,0.5733686044289369,-0.0001646664269116492,-1.0324290863825136e-06,-2.9284476602629405e-06,0.23749871152921423,0.17418614766970353,0.7495913645028909,0.19463928690976756,0.13730991950092516,0.733655799836545,2.607182745029135e-06,1.993307300107716e-06,4.5194421161021125e-07
28.40000000000164,0.0,0.0,0.5911877656622044,0.0,0.0,0.5885513898423494,-0.00016587759080371675,-8.639866600802792e-07,1.035089742674588e-06,0.24963093260159763,0.1861958040908035,0.7557392223662895,0.20825902340887442,0.15008186447619562,0.7420328270931263,2.485984069489078e-06,1.922435046264326e-06,3.557813952337341e-07
28.41000000000164,0.0,0.0,0.5927519354559845,0.0,0.0,0.605425710922158,-0.0001669670414539519,-7.303699506855388e-07,1.5793465027169606e-06,0.26147940781650614,0.1980847740482939,0.7614314277205888,0.22169759765662028,0.1627355198196702,0.7498729761466449,2.356331018527058e-06,1.8521984832542415e-06,2.729736943152261e-07
28.420000000001643,0.0,0.0,0.5938228884455388,0.0,0.0,0.58435169443966,-0.0001679233963836034,-6.171021791206988e-07,-3.84203618374046e-06,0.2730311775964348,0.20985210632108042,0.7666617605129611,0.23493620534507903,0.1752688288518416,0.7571555256627276,2.2191812272254197e-06,1.7827338565368223e-06,2.0321572202774973e-07
28.430000000001645,0.0,0.0,0.5944011612494766,0.0,0.0,0.5934117377716636,-0.00016874281556773438,-5.159586883782263e-07,1.312481795554682e-07,0.2842735829995733,0.22149693889514505,0.7714243382692068,0.24795528118453175,0.18767993433107732,0.763859618388305,2.0756023195733775e-06,1.7142153758697987e-06,1.4594310093762886e-07
28.440000000001646,0.0,0.0,0.594487714379901,0.0,0.0,0.6121168784032963,-0.00016941983540393404,-4.151614019648475e-07,2.384603076917421e-06,0.29519427844359825,0.23301849688361717,0.7757136216256167,0.26073460256179226,0.19996700311477333,0.7699644131299965,1.926880083713556e-06,1.6467083123750115e-06,1.0034778386014409e-07
28.450000000001648,0.0,0.0,0.5940839331575694,0.0,0.0,0.591401033303641,-0.0001699492902503194,-3.21081584986338e-07,-3.587424823907814e-06,0.3057812441205314,0.2444160903778153,0.7795244195830899,0.27325329154190814,0.21212829260161603,0.7754478723246058,1.7744301938904528e-06,1.5803090454014068e-06,6.531936946885253e-08
28.46000000000165,0.0,0.0,0.593191625699713,0.0,0.0,0.5780007460760718,-0.0001703395285285146,-2.156877991765782e-07,-6.280997469020576e-07,0.3160227980905589,0.2556891122321542,0.7828518944787027,0.28548971452040184,0.22416226267344042,0.7803062895270323,1.6197255892080875e-06,1.515162552534477e-06,4.025341615587763e-08
28.47000000000165,0.0,0.0,0.5918130284592936,0.0,0.0,0.5998295084100795,-0.0001700321259147826,-6.672158202186695e-07,4.422711786274038e-06,0.32590760804282526,0.26683703578539286,0.7856915666704086,0.29742465558200415,0.2360696073973759,0.7764030450711722,1.465900977715151e-06,1.4523899238838567e-06,-1.6769747590572592e-08
28.480000000001652,0.0,0.0,0.5899507506088216,0.0,0.0,0.5901064166055296,-0.00017289027844921354,3.2728849539837013e-06,-1.740963774296122e-07,0.33542470271169317,0.2778594125211986,0.7880393189305255,0.30899487932058695,0.24781882113335202,0.786100090926431,1.2947637999527473e-06,1.3767615774096242e-06,6.388241371446668e-07
28.490000000001654,0.0,0.0,0.5876079395976902,0.0,0.0,0.5717097742546888,-0.00017479259876218567,-1.2840859235641044e-07,-2.231138089142659e-06,0.34456348293712347,0.2887558696708553,0.7898914005440896,0.3202151788101096,0.25943888101561596,0.7935352111609049,1.1450944676916208e-06,1.3172159605279177e-06,2.2078801942271298e-07
28.500000000001656,0.0,0.0,0.5847879626451945,0.0,0.0,0.5924422255066603,-0.00016386643354606573,-1.1283638566721155e-05,3.59894161087765e-06,0.35331373235846986,0.2995261077610003,0.7912444311083605,0.33123487006694513,0.2710390909765507,0.7815015099790726,1.0653718744979557e-06,1.308238481101398e-06,-1.5150271364117174e-06
28.510000000001657,0.0,0.0,0.5814947971473632,0.0,0.0,0.6037056314973641,-0.00017200022529299808,9.249508004953444e-06,3.135098162296464e-07,0.3616656277309563,0.3101698981092603,0.7920954040299866,0.34162944635719683,0.28236951076896205,0.793141739443325,8.434331844053844e-07,1.190714172816243e-06,1.3263852585154723e-06
