time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
18.840000000000146,0.0,0.0,0.5419619814963021,0.0,0.0,0.5425167478224086,0.0003228448502108072,0.0012613308825757535,-4.979559748433376e-06,0.625,0.25,0.625,0.6075716769815787,0.23731505897134664,0.6355094216104233,-2.574954987011324e-07,-3.468102871551082e-08,6.362493501055333e-06
18.850000000000147,0.0,0.0,0.541917936538427,0.0,0.0,0.5292829171944237,-0.00014579691425372146,0.001754205749194479,-5.974677629093199e-07,0.625,0.25,0.625,0.6279877882481444,0.2544141006804019,0.6508915392189424,1.0355526867122933e-06,5.095269863808483e-07,3.3369109286862653e-07
18.86000000000015,0.0,0.0,0.5419608159224408,0.0,0.0,0.5509832502351621,0.00013855514057635118,0.0016414019919490513,4.319542840729423e-06,0.625,0.25,0.625,0.641881517418449,0.24474129219532895,0.6191133936504827,2.2210350891782582e-07,-5.217836429594058e-08,-6.078470376702505e-06
18.87000000000015,0.0,0.0,0.5418121597279779,0.0,0.0,0.5382756451512927,0.0003773913163031828,0.0011265112667192406,-5.079570917678865e-07,0.625,0.25,0.625,0.6216252795191959,0.23524930427107568,0.629500385044716,-1.0034951083426336e-06,-4.8384784623323185e-08,6.938078211948806e-08
18.88000000000015,0.0,0.0,0.5417562104501367,0.0,0.0,0.518874940859263,8.849774034204103e-05,0.0012365223893727045,-2.759574821087178e-06,0.625,0.25,0.625,0.6109872263483036,0.25229289210984174,0.6558704571619637,-7.633588250399725e-08,5.029492871067021e-07,2.8822083637525253e-06
18.890000000000153,0.0,0.0,0.5419923130067235,0.0,0.0,0.5418505879247241,0.00017273911971732794,0.0016772639895715757,5.428041937009234e-06,0.625,0.25,0.625,0.630209561031579,0.26445942586013993,0.6252990089689273,8.137755593828899e-07,1.3060131953679388e-07,-5.2064793757411465e-06
18.900000000000155,0.0,0.0,0.5421189077409129,0.0,0.0,0.5594082124480306,0.0005091539062197434,0.0015962932153331805,1.8511227490767244e-06,0.625,0.25,0.625,0.615916759360319,0.2460575145226821,0.6029914690317374,-2.4874225879045753e-07,-6.834894881180276e-07,-1.4760015745185484e-06
18.910000000000156,0.0,0.0,0.5419581702965066,0.0,0.0,0.5360359440856115,0.0003128773953109086,0.0013813160844798472,-5.8126697129790884e-06,0.625,0.25,0.625,0.6279865061112033,0.2370007161737622,0.6350547487515932,1.2649481817561536e-07,-4.010318788161271e-08,6.299584117241963e-06
18.920000000000158,0.0,0.0,0.5419182439842667,0.0,0.0,0.5224568167569436,-0.0001468187795320708,0.001510329931310464,-6.623074368394561e-07,0.625,0.25,0.625,0.6422539245487375,0.25428381925840327,0.6501608258117082,2.4697994982503246e-07,5.318228404327385e-07,3.1037511061260403e-07
18.93000000000016,0.0,0.0,0.5419622499553282,0.0,0.0,0.5448751385368303,0.00013517485252697095,0.001117768432063973,4.920220691920088e-06,0.625,0.25,0.625,0.6241154324647591,0.24505256986385912,0.618500537964425,-6.451858340916772e-07,-4.328346703275088e-08,-5.9887962829963115e-06
18.94000000000016,0.0,0.0,0.5418019151351208,0.0,0.0,0.5581858968904984,0.0003840741989435646,0.0011643237376526422,6.11481589824197e-07,0.625,0.25,0.625,0.6089628365502551,0.2345358127428732,0.6317216865140627,-3.142159821223345e-07,-7.291342196680262e-08,1.821196653484236e-07
18.950000000000163,0.0,0.0,0.5417394723409706,0.0,0.0,0.5357732297798711,9.239680251345306e-05,0.001696287630257698,-4.915258376513411e-06,0.625,0.25,0.625,0.6277579342391089,0.2520270705061767,0.6571241086912641,7.438039038021316e-07,5.579101514108231e-07,2.48187910201203e-06
18.960000000000164,0.0,0.0,0.5419875879328055,0.0,0.0,0.5467028736041577,0.00016314163486755642,0.001642685827377019,2.779689116173042e-07,0.625,0.25,0.625,0.642029738418967,0.26479961525390566,0.6259350478725549,2.4728377212568375e-07,1.586316478174865e-07,-5.640132322959346e-06
18.970000000000166,0.0,0.0,0.5421237820580954,0.0,0.0,0.5650035730859327,0.000518120728013282,0.0011405320195581048,2.1849572643304303e-06,0.625,0.25,0.625,0.6219881675005757,0.24604889482062034,0.6033664572628409,-9.616280953750334e-07,-7.368039387500858e-07,-1.5463146070260336e-06
18.980000000000167,0.0,0.0,0.5419627568407567,0.0,0.0,0.5425177118347404,0.0003228577314939758,0.0012613303909021212,-4.979781589080573e-06,0.625,0.25,0.625,0.6075716820227535,0.2373149878341614,0.6355094953914362,-2.574647037789646e-07,-3.4682816174580466e-08,6.362500037382368e-06
18.99000000000017,0.0,0.0,0.5419187089309342,0.0,0.0,0.5292841410661298,-0.00014579579093614362,0.0017541982322642202,-5.974208368059088e-07,0.625,0.25,0.625,0.627987538546901,0.25441408552247735,0.6508919323766801,1.0355010031659617e-06,5.095336588212263e-07,3.3371880725496794e-07
19.00000000000017,0.0,0.0,0.5419615881475079,0.0,0.0,0.5509844366251798,0.00013855635891992304,0.0016413962686314676,4.319512997253859e-06,0.625,0.25,0.625,0.6418807974667131,0.24474150230737157,0.6191137340215087,2.220734409696945e-07,-5.2173503739538774e-08,-6.0785107646177394e-06
19.010000000000172,0.0,0.0,0.5418129240855027,0.0,0.0,0.5382761724604564,0.0003773968327569002,0.0011265135889186734,-5.08062480891313e-07,0.625,0.25,0.625,0.621624846498891,0.23524871321880958,0.6294989489704698,-1.0034382511570072e-06,-4.840112222126436e-08,6.933333063230407e-08
19.020000000000174,0.0,0.0,0.5417569627722669,0.0,0.0,0.5188757156954781,8.849775347151423e-05,0.0012365269081049818,-2.7594339898399066e-06,0.625,0.25,0.625,0.6109872168501426,0.25229261105809325,0.6558696363171648,-7.632372689414524e-08,5.029858800575937e-07,2.882477347698753e-06
19.030000000000175,0.0,0.0,0.541993064779242,0.0,0.0,0.5418514376285374,0.00017273047324230933,0.0016772630762275365,5.428112687826114e-06,0.625,0.25,0.625,0.6302092180269349,0.264459754727425,0.6252986415862585,8.137190850021625e-07,1.30627510142034e-07,-5.206170474614247e-06
19.040000000000177,0.0,0.0,0.5421196615333018,0.0,0.0,0.5594089305570948,0.0005091645986353074,0.0015962880192324364,1.8510672528916031e-06,0.625,0.25,0.625,0.6159166153835235,0.24605758180691767,0.6029912839098416,-2.487284040952886e-07,-6.835283521411384e-07,-1.4759533372155076e-06
19.05000000000018,0.0,0.0,0.5419589193520914,0.0,0.0,0.5360366617252508,0.00031289172346607094,0.0013813116054391256,-5.812670179961878e-06,0.625,0.25,0.625,0.6279864553870877,0.23700052469081567,0.6350545293352248,1.2649872749292967e-07,-4.0107771326347574e-08,6.299557165467817e-06
19.06000000000018,0.0,0.0,0.5419189870992179,0.0,0.0,0.5224577614356628,-0.0001468179406259179,0.0015103238942321684,-6.622631435954703e-07,0.625,0.25,0.625,0.6422533922952013,0.2542837611611922,0.6501609778613553,2.4694660893942455e-07,5.318392584108267e-07,3.104056408576028e-07
19.07000000000018,0.0,0.0,0.5419629941410926,0.0,0.0,0.5448760316159187,0.00013517442004442465,0.0011177697782557144,4.920175393133231e-06,0.625,0.25,0.625,0.6241149771813889,0.2450529156485217,0.6185006702309159,-6.451748828517623e-07,-4.3275892647187675e-08,-5.988811251578241e-06
19.080000000000183,0.0,0.0,0.5418026545179829,0.0,0.0,0.5581863321671735,0.00038408223332229985,0.0011643309045981515,6.113974704079032e-07,0.625,0.25,0.625,0.608962648149018,0.2345352582555421,0.631721307326322,-3.141938456074911e-07,-7.293839177080486e-08,1.8209148611170178e-07
19.090000000000185,0.0,0.0,0.5417402007504212,0.0,0.0,0.535773805136467,9.240045313964676e-05,0.0016962873291739289,-4.915135495546941e-06,0.625,0.25,0.625,0.627757658709643,0.2520268436203986,0.6571240291747598,7.437901117235413e-07,5.579519499754326e-07,2.4819962185507194e-06
19.100000000000186,0.0,0.0,0.5419883153201559,0.0,0.0,0.5467045757654735,0.00016313226672383385,0.0016426848751712603,2.780835594968188e-07,0.625,0.25,0.625,0.6420291315808649,0.26479990166976664,0.6259350832932147,2.4726081093717767e-07,1.5865714964036215e-07,-5.640049183908147e-06
19.110000000000188,0.0,0.0,0.542124510537709,0.0,0.0,0.5650046978568227,0.0005181301540079786,0.0011405339386617863,2.1846815341697214e-06,0.625,0.25,0.625,0.6219877750092317,0.24604893404639896,0.603366499847203,-9.615869571710789e-07,-7.368427925591448e-07,-1.5463126437076369e-06
19.12000000000019,0.0,0.0,0.5419634825065875,0.0,0.0,0.5425186083012958,0.00032286981482175167,0.0012613299486544938,-4.9799838358211956e-06,0.625,0.25,0.625,0.6075716859296996,0.2373149229745651,0.6355095459198083,-2.574363877627661e-07,-3.468446951870874e-08,6.362506327239892e-06
19.13000000000019,0.0,0.0,0.5419194318588463,0.0,0.0,0.5292852730269,-0.00014579472192215864,0.0017541912608756427,-5.973783130160809e-07,0.625,0.25,0.625,0.627987307904042,0.25441407219684653,0.6508922904233587,1.0354534181189479e-06,5.095398014631769e-07,3.3374549424092237e-07
19.140000000000192,0.0,0.0,0.5419623109126358,0.0,0.0,0.5509855350914278,0.00013855748876981724,0.0016413909776137325,4.319486328549938e-06,0.625,0.25,0.625,0.641880133945889,0.24474169790308645,0.6191140413619536,2.2204576533013665e-07,-5.2168996234058795e-08,-6.078549560917246e-06
19.150000000000194,0.0,0.0,0.5418136395474734,0.0,0.0,0.5382766706762359,0.00037740190674333957,0.0011265157439060147,-5.081584771172553e-07,0.625,0.25,0.625,0.621624447408354,0.2352481652148768,0.6294975456846293,-1.0033858548474939e-06,-4.841628964413758e-08,6.928766027591848e-08
19.160000000000196,0.0,0.0,0.5417576670217169,0.0,0.0,0.5188764401463162,8.849773998680088e-05,0.0012365311305353316,-2.7593052774495513e-06,0.625,0.25,0.625,0.6109871961903126,0.25229234971810505,0.6558688252502353,-7.631286669251836e-08,5.030197200994735e-07,2.8827362890115893e-06
19.170000000000197,0.0,0.0,0.5419937684414854,0.0,0.0,0.541852230267823,0.0001727224032225909,0.0016772623920426055,5.4281771273638046e-06,0.625,0.25,0.625,0.6302088943510196,0.26446005986106813,0.6252982674100932,8.136677762671241e-07,1.3065183868121721e-07,-5.205872875002626e-06
19.1800000000002,0.0,0.0,0.5421203670356196,0.0,0.0,0.5594096028734132,0.0005091744509572414,0.0015962833962520212,1.8510165113384998e-06,0.625,0.25,0.625,0.6159164906034137,0.24605764524156923,0.6029910862126967,-2.4871455917008234e-07,-6.835642634150929e-07,-1.4759066312430846e-06
19.1900000000002,0.0,0.0,0.5419596204111211,0.0,0.0,0.5360373335420916,0.00031290500181156006,0.0013813073841477813,-5.812670676841108e-06,0.625,0.25,0.625,0.6279863873541429,0.23700034286744645,0.6350542984955517,1.2650110647882684e-07,-4.011211585108754e-08,6.299531119080548e-06
19.200000000000202,0.0,0.0,0.5419196825712833,0.0,0.0,0.5224586395150083,-0.00014681715039465207,0.0015103183135196374,-6.622229055969903e-07,0.625,0.25,0.625,0.6422529127971213,0.2542837057754127,0.650161103565027,2.469181219488803e-07,5.318548215171859e-07,3.1043494674865e-07
19.210000000000203,0.0,0.0,0.5419636906615849,0.0,0.0,0.5448768642010743,0.00013517396222624198,0.0011177712195625938,4.920135454509859e-06,0.625,0.25,0.625,0.6241145573967268,0.24505324295278813,0.6185007772638416,-6.451663869810886e-07,-4.326871660964571e-08,-5.9888253785000956e-06
19.220000000000205,0.0,0.0,0.5418033465539037,0.0,0.0,0.5581867499474998,0.00038408975898690176,0.0011643371325962132,6.113212591256096e-07,0.625,0.25,0.625,0.6089624758239743,0.2345347346232861,0.6317209267543938,-3.1417332113647944e-07,-7.296199910911128e-08,1.8206462393255407e-07
19.230000000000206,0.0,0.0,0.5417408824470649,0.0,0.0,0.5357743492701688,9.240389073178479e-05,0.0016962869519033946,-4.915024657762678e-06,0.625,0.25,0.625,0.6277574047090254,0.25202662932050385,0.6571239350423284,7.437771829543749e-07,5.579914197362257e-07,2.482108167778385e-06
19.240000000000208,0.0,0.0,0.5419889960411568,0.0,0.0,0.5467061406179512,0.0001631233641427865,0.001642683942857992,2.7818744416548136e-07,0.625,0.25,0.625,0.6420285713440168,0.26480017198423844,0.6259350990766498,2.4723958880201735e-07,1.5868122904549864e-07,-5.639969677839751e-06
19.25000000000021,0.0,0.0,0.5421251922938786,0.0,0.0,0.5650057401196352,0.0005181389389609416,0.0011405357238087471,2.1844319963617697e-06,0.625,0.25,0.625,0.6219874134764787,0.24604897115943433,0.6033665230681919,-9.615488223424506e-07,-7.368794490147934e-07,-1.5463106053381637e-06
19.26000000000021,0.0,0.0,0.5419641616582771,0.0,0.0,0.5425194422648382,0.00032288113757570486,0.0012613295506523903,-4.980168366156652e-06,0.625,0.25,0.625,0.6075716889130446,0.23731486374973956,0.635509576748134,-2.574103512564818e-07,-3.468599985012588e-08,6.362512350532867e-06
19.270000000000213,0.0,0.0,0.5419201084689537,0.0,0.0,0.5292863204429896,-0.00014579370594952276,0.001754184796030761,-5.973397713076277e-07,0.625,0.25,0.625,0.6279870949605437,0.2544140604818112,0.6508926158455606,1.035409612715199e-06,5.095454644887809e-07,3.3377106112286725e-07
19.280000000000214,0.0,0.0,0.5419629873649839,0.0,0.0,0.5509865525956524,0.00013855853624865355,0.0016413860856219764,4.319462512501196e-06,0.625,0.25,0.625,0.6418795224855042,0.2447418800750546,0.6191143183120345,2.2202028882034597e-07,-5.216481335779122e-08,-6.078586648028406e-06
19.290000000000216,0.0,0.0,0.5418143092172396,0.0,0.0,0.5382771413542135,0.00037740657603931027,0.0011265177432235457,-5.082459412111655e-07,0.625,0.25,0.625,0.621624079651839,0.23524765667544323,0.6294961838595661,-1.00333756725135e-06,-4.843038148294454e-08,6.924392936813462e-08
19.300000000000217,0.0,0.0,0.541758326241944,0.0,0.0,0.5188771175917674,8.849770399651374e-05,0.0012365350712797984,-2.7591876447319655e-06,0.625,0.25,0.625,0.6109871669898064,0.252292106623636,0.6558680305890351,-7.630315179696368e-08,5.030510568104773e-07,2.8829842916300308e-06
19.31000000000022,0.0,0.0,0.5419944270485807,0.0,0.0,0.5418529698106579,0.00017271486798624974,0.0016772618928441868,5.4282358112154195e-06,0.625,0.25,0.625,0.6302085896548407,0.2644603431936316,0.6252978914872134,8.136211295806106e-07,1.3067445037151515e-07,-5.205587652379329e-06
19.32000000000022,0.0,0.0,0.5421210273202788,0.0,0.0,0.5594102324079525,0.0005091835357272922,0.001596279275492385,1.8509701205117728e-06,0.625,0.25,0.625,0.6159163823804993,0.2460577049785414,0.6029908801749142,-2.48700883442865e-07,-6.83597486172971e-07,-1.4758616714294348e-06
19.330000000000222,0.0,0.0,0.5419602765328766,0.0,0.0,0.5360379625724958,0.00031291731233687795,0.001381303413463958,-5.812671178353568e-06,0.625,0.25,0.625,0.6279863065670358,0.2370001707770677,0.6350540606101617,1.2650225666988035e-07,-4.011622278810023e-08,6.2995060904347255e-06
19.340000000000224,0.0,0.0,0.5419203334466749,0.0,0.0,0.5224594558901287,-0.00014681640518293682,0.0015103131545896042,-6.621863596980877e-07,0.625,0.25,0.625,0.6422524803502775,0.25428365321462054,0.6501612063216019,2.4689377742248553e-07,5.318695346367974e-07,3.104629475725318e-07
19.350000000000225,0.0,0.0,0.541964342552515,0.0,0.0,0.5448776404412141,0.00013517349061506825,0.0011177727193554948,4.920100220852722e-06,0.625,0.25,0.625,0.6241141704368525,0.24505355192967568,0.6185008624450538,-6.451599152690335e-07,-4.3261938031946556e-08,-5.988838676640462e-06
19.360000000000227,0.0,0.0,0.5418039942625841,0.0,0.0,0.5581871501359329,0.0003840967960403313,0.0011643425511510819,6.112521740366146e-07,0.625,0.25,0.625,0.6089623181299229,0.23453424149919477,0.6317205488108756,-3.141543065687813e-07,-7.298425686030896e-08,1.8203911311687193e-07
19.37000000000023,0.0,0.0,0.5417415204354517,0.0,0.0,0.5357748635282635,9.240712191166053e-05,0.001696286516557663,-4.914924596920904e-06,0.625,0.25,0.625,0.6277571706211315,0.25202642747129794,0.6571238297758771,7.437650904051907e-07,5.580285873385549e-07,2.482214741750255e-06
19.38000000000023,0.0,0.0,0.5419896330985612,0.0,0.0,0.5467075801454334,0.00016311493297071003,0.0016426830353171856,2.7828163952619417e-07,0.625,0.25,0.625,0.6420280542449949,0.2648004265634036,0.6259350984909516,2.4721997737842116e-07,1.5870391045780252e-07,-5.639893959297204e-06
19.39000000000023,0.0,0.0,0.5421258303266803,0.0,0.0,0.5650067062568267,0.0005181471138775602,0.001140537383808704,2.1842059698255235e-06,0.625,0.25,0.625,0.6219870804950159,0.24604900623608736,0.6033665300703457,-9.615134879403797e-07,-7.369139534141311e-07,-1.5463085257794162e-06
19.400000000000233,0.0,0.0,0.541964797277515,0.0,0.0,0.5425202182917177,0.0003228917276640181,0.0012613291927021097,-4.980336787543732e-06,0.625,0.25,0.625,0.6075716911697914,0.23731480942457844,0.6355095910037052,-2.5738640774264354e-07,-3.468742004741898e-08,6.3625180936055514e-06
19.410000000000235,0.0,0.0,0.5419207417250421,0.0,0.0,0.5292872901561942,-0.0001457927452436468,0.0017541788014882875,-5.973048002685423e-07,0.625,0.25,0.625,0.6279868984331509,0.25441405010061807,0.6508929110679951,1.0353692863063202e-06,5.095507025210111e-07,3.3379544672751393e-07
19.420000000000236,0.0,0.0,0.541963620469776,0.0,0.0,0.5509874955625427,0.00013855950350103938,0.001641381561920438,4.319441216970752e-06,0.625,0.25,0.625,0.6418789590738534,0.24474204990251433,0.6191145673932138,2.2199683646917379e-07,-5.216092580084819e-08,-6.078621951899343e-06
19.430000000000238,0.0,0.0,0.5418149360201114,0.0,0.0,0.5382775858520462,0.0003774108769147508,0.0011265195978468479,-5.0832568047692e-07,0.625,0.25,0.625,0.6216237408224797,0.23524718420605814,0.6294948700201615,-1.0032930699566123e-06,-4.8443488331884055e-08,6.920224193684987e-08
19.44000000000024,0.0,0.0,0.5417589433013604,0.0,0.0,0.5188777511207519,8.849765109288435e-05,0.0012365387448795423,-2.759080105730607e-06,0.625,0.25,0.625,0.6109871315511802,0.2522918803391949,0.6558672575096265,-7.62944467602722e-08,5.030801211169944e-07,2.883220763583161e-06
19.45000000000024,0.0,0.0,0.5419950434797921,0.0,0.0,0.5418536599100076,0.00017270782670923343,0.001677261541450134,5.428289272286276e-06,0.625,0.25,0.625,0.630208303498274,0.2644606065717035,0.6252975179363262,8.135786799812195e-07,1.3069548554511812e-07,-5.205315525391718e-06
19.460000000000242,0.0,0.0,0.5421216452837613,0.0,0.0,0.5594108219516396,0.0005091919204094873,0.0015962755942872386,1.8509277166514019e-06,0.625,0.25,0.625,0.6159162884176511,0.24605776118282086,0.6029906693425202,-2.486875061435967e-07,-6.836282699929086e-07,-1.4758186092089787e-06
19.470000000000244,0.0,0.0,0.5419608906012325,0.0,0.0,0.5360385516296746,0.0003129287329943567,0.0013812996863841187,-5.81267166233101e-06,0.625,0.25,0.625,0.6279862168201754,0.23700000840611798,0.6350538193239816,1.2650243341738587e-07,-4.0120095246010123e-08,6.299482157245961e-06
19.480000000000246,0.0,0.0,0.5419209425961479,0.0,0.0,0.5224602150581075,-0.00014681570188310525,0.0015103083867288314,-6.621531769815305e-07,0.625,0.25,0.625,0.642252089934537,0.25428360354866086,0.6501612891661053,2.468729642934875e-07,5.318834079837131e-07,3.104895929251228e-07
19.490000000000247,0.0,0.0,0.5419649526788927,0.0,0.0,0.54487836417654,0.00013517301455247613,0.0011177742478594432,4.920069115427628e-06,0.625,0.25,0.625,0.6241138137908744,0.24505384304429248,0.6185009287849215,-6.451551106678721e-07,-4.325554936457365e-08,-5.988851164651088e-06
