time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.509999999999927,0.3906426183091861,0.5931833153334887,0.4443763857504182,0.35998230703614054,0.602070707195199,0.40650221856894553,-4.300762097259048e-06,5.375320954043028e-06,-3.96675023484061e-06,0.44462003127652977,0.7433997505581502,0.44462003127652977,0.0,0.0,0.0,0.0,0.0,0.0
5.519999999999927,0.3951014568234603,0.5904154864496766,0.4439425982887145,0.37306797585571994,0.5803394314815259,0.4366009660255552,1.7476875918687185e-07,-1.3292938384201758e-06,4.8918574850620455e-06,0.4449454300284413,0.740609812798663,0.4449454300284413,0.0,0.0,0.0,0.0,0.0,0.0
5.5299999999999265,0.39952142135953145,0.5875300368015789,0.44346479693839075,0.40116366596783276,0.5557370369698557,0.4560973956041166,3.713974524838237e-06,-2.1836831223254194e-06,8.611929098734095e-07,0.44516681263160135,0.7375894088632386,0.44516681263160135,0.0,0.0,0.0,0.0,0.0,0.0
5.539999999999926,0.4039010517011943,0.5845279548167082,0.44294221605304446,0.37217652723144357,0.5868694430114073,0.4235247731327955,-4.20824969404876e-06,5.599262759087287e-06,-6.709513125036093e-06,0.44528700743738964,0.7343382033140802,0.44528700743738964,0.0,0.0,0.0,0.0,0.0,0.0
5.549999999999926,0.40823807416252206,0.5814099446256652,0.44237460627493214,0.3845753436479327,0.595592550175837,0.40848588425773236,1.4086432634230484e-07,3.4511587393426524e-08,-3.0488994723354423e-07,0.44530887828720167,0.7308559693714647,0.44530887828720167,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999926,0.4125318689508705,0.5781780399925864,0.44175976862763466,0.41282013857520516,0.5645394583601698,0.43985859447265263,3.793445137928453e-06,-5.542420771997847e-06,5.774152583848391e-06,0.4452353222393631,0.7271425894170688,0.4452353222393631,0.0,0.0,0.0,0.0,0.0,0.0
5.569999999999926,0.41678136388368714,0.5748333890917836,0.44109677810313713,0.3840268757064119,0.5835446534474288,0.4185194500849148,-4.09678933940838e-06,7.776235990686331e-07,-1.235913602432026e-06,0.44506926727962515,0.7231980554341523,0.44506926727962515,0.0,0.0,0.0,0.0,0.0,0.0
5.5799999999999255,0.4209843173712595,0.571376833330473,0.4403852981164808,0.3956056635341206,0.6009623558578534,0.39519693155937924,1.0713527473504847e-07,5.485845455122096e-07,-1.763526097431356e-06,0.4448136700167595,0.7190224693842597,0.4448136700167595,0.0,0.0,0.0,0.0,0.0,0.0
5.589999999999925,0.42513987276622,0.5678105366259115,0.439623122043805,0.42400128754040434,0.5686930161127164,0.42727709127178165,3.8751254969326965e-06,-6.46309325119665e-06,6.312860480278681e-06,0.4444715133647806,0.7146160435201496,0.4444715133647806,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999925,0.42924789033290517,0.5641358043759028,0.438809116713787,0.3954480102100993,0.5446155088301563,0.44579399562536215,-3.9619040928251525e-06,-2.0032086904819835e-06,7.007347212484305e-07,0.44404580421332956,0.7099791006346875,0.44404580421332956,0.0,0.0,0.0,0.0,0.0,0.0
5.609999999999925,0.4333066942108946,0.5603536172218688,0.43794280452962114,0.40635739286565337,0.5753738816781492,0.41339713229789954,8.442689261589642e-08,5.334989049976535e-06,-6.565865151464401e-06,0.4435395710877628,0.7051120742454875,0.4435395710877628,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999925,0.43731476914793443,0.5564662641641698,0.4370220473394904,0.43484099407450294,0.5529849384551289,0.42450901323342405,3.923373829817223e-06,-1.4976643223085784e-06,9.087207000768593e-08,0.44295586180049146,0.7000155087151285,0.44295586180049146,0.0,0.0,0.0,0.0,0.0,0.0
5.629999999999924,0.4412717062415515,0.5524751980603241,0.4360456922264057,0.40651067097731414,0.5262110738119085,0.4516705616224573,-3.839602043587131e-06,-3.0628403360349887e-06,3.244129633414583e-06,0.44229774109512415,0.6946900593067985,0.44229774109512415,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999924,0.4451758133455235,0.548381541224149,0.4350132027409528,0.4171985903072858,0.5563727121344361,0.42046569795943955,7.777728389113392e-08,4.9328716504870584e-06,-5.651571961612367e-06,0.441568288284971,0.689136492175278,0.441568288284971,0.0,0.0,0.0,0.0,0.0,0.0
5.649999999999924,0.44902539745377673,0.5441877077577796,0.4339224494893133,0.4456529302470508,0.5377305712385465,0.39739807491093454,3.907276692138861e-06,-7.198852050721571e-07,-1.687685378226611e-06,0.4407705948874645,0.6833556842931954,0.4407705948874645,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999924,0.45281987495299947,0.5398952831652521,0.43277227229832615,0.4173596126409273,0.5105379843150181,0.4297296154517798,-3.819579933991846e-06,-3.258983832188367e-06,6.513069281857686e-06,0.4399077622560607,0.6773486233125449,0.4399077622560607,0.0,0.0,0.0,0.0,0.0,0.0
5.6699999999999235,0.45655748720555966,0.5355055112709889,0.43156211374904824,0.42739065014359845,0.5403641625438906,0.4147894845458418,6.034808876231867e-08,4.717050642089049e-06,-2.969598363877779e-07,0.4389828992111803,0.6711164073614819,0.4389828992111803,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999923,0.46023641471623855,0.5310209172692898,0.43028986930644414,0.4559203358089431,0.5234098747578129,0.38696577606936455,3.948826485342116e-06,-4.924910095849278e-07,-3.572236153132069e-06,0.4379991196717512,0.6646602447764596,0.4379991196717512,0.0,0.0,0.0,0.0,0.0,0.0
5.689999999999923,0.4638559513567641,0.5264432172218114,0.4289543727613189,0.4277764138669394,0.49593643824811184,0.4176480584252249,-3.73954337014315e-06,-3.395721386884043e-06,5.282393538530439e-06,0.4369595402889136,0.6579814537698129,0.4369595402889136,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999923,0.46741427296662874,0.5217737482538038,0.42755508466335906,0.43608945040427416,0.5254860185746357,0.4354109828773574,2.846550292701089e-08,4.544492312463788e-06,5.933869335339459e-07,0.4358672780834427,0.6510814620329237,0.4358672780834427,0.0,0.0,0.0,0.0,0.0,0.0
5.709999999999923,0.4709094687119154,0.5170151202468561,0.4260899571828263,0.4649028024822978,0.5088995217112807,0.4028452834137136,4.108234715596848e-06,-4.511269660334438e-07,-6.703810765118501e-06,0.43472544808844615,0.643961806275159,0.43472544808844615,0.0,0.0,0.0,0.0,0.0,0.0
5.7199999999999225,0.4743407413958639,0.512169183687215,0.42455781374371454,0.43732580728556864,0.48135715270205587,0.38750649450085056,-3.447211087664881e-06,-3.429930140019799e-06,-3.299471546952537e-07,0.43353716099888545,0.636624131698794,0.43353716099888545,0.0,0.0,0.0,0.0,0.0,0.0
5.729999999999922,0.47770620410813147,0.5072373928029267,0.42295810613616197,0.4451417829135207,0.5107506423285175,0.4185751726716358,2.2244000183468948e-08,4.449228394876048e-06,5.553556693640993e-06,0.43230552082946544,0.6290701914101868,0.43230552082946544,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999922,0.4810038824489488,0.5022224497661459,0.4212888339546487,0.47395756042409465,0.49362259795298297,0.3960425314900228,4.109618172043472e-06,-5.129927435482129e-07,-1.53648564674147e-06,0.431033622582433,0.6213018457675084,0.431033622582433,0.0,0.0,0.0,0.0,0.0,0.0
5.749999999999922,0.4842329088696828,0.49712631366435334,0.4195488434418887,0.4465304422446627,0.46621268914831054,0.3723434774715136,-3.3728794193582656e-06,-3.3644220178846718e-06,-1.8802004295159769e-06,0.4297245499268142,0.6133210616653564,0.4297245499268142,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999922,0.4873913327638742,0.4919505274018698,0.4177376140677953,0.45340076523853967,0.4956242873862196,0.40425778022725356,1.3279714064506898e-08,4.460202775266597e-06,6.183317494037888e-06,0.42838137289061595,0.6051299117566493,0.42838137289061595,0.0,0.0,0.0,0.0,0.0,0.0
5.769999999999921,0.49047712531682214,0.4866978655266991,0.41585321698208033,0.4823265228590208,0.4777657125718172,0.4197076911647708,4.172718383002594e-06,-6.062716967625281e-07,3.3961278012029084e-07,0.42700714556750424,0.5967305736122,0.42700714556750424,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999921,0.4934893627803613,0.4813703902613953,0.41389452799564247,0.4551993101565229,0.4504762690662395,0.3875322332418554,-3.2277567258431894e-06,-3.30566486686501e-06,-6.388208027036102e-06,0.4256049038394656,0.5881253288184441,0.4256049038394656,0.0,0.0,0.0,0.0,0.0,0.0
5.789999999999921,0.49642601799185987,0.4759694527332891,0.4118613792315155,0.44790862231088796,0.4799363027173353,0.40164210312139664,-1.684046660455074e-08,4.489655917483404e-06,2.3625017506190282e-07,0.42417766311694405,0.5793165620138024,0.42417766311694405,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999921,0.499285002451765,0.4704976581285979,0.40975218459424406,0.4783200738366526,0.46135982053773683,0.426668959824336,5.098338907050248e-06,-7.097967479191558e-07,2.338327471498869e-06,0.42272841609793443,0.5703067598642194,0.42272841609793443,0.0,0.0,0.0,0.0,0.0,0.0
5.809999999999921,0.5020653668652008,0.4649573450104944,0.40756563866593504,0.45796903163926383,0.4341551627339681,0.3943589062368864,-1.0224138482367584e-06,-3.264774381700475e-06,-6.495772664719124e-06,0.42126013054750305,0.5610985099784519,0.42126013054750305,0.0,0.0,0.0,0.0,0.0,0.0
5.81999999999992,0.5047650544700365,0.4593499558670912,0.4053015810217682,0.443371101564501,0.4636501342810592,0.36986738466606756,-2.7067317678874936e-07,4.510991723521984e-06,-2.144584548308126e-06,0.4197757470991862,0.5516944997637013,0.4197757470991862,0.0,0.0,0.0,0.0,0.0,0.0
5.82999999999992,0.5073819440587055,0.45367805282054147,0.40295861127037963,0.4749902457349578,0.44447760004171927,0.4020035606351054,5.957726293304155e-06,-8.053750886888311e-07,6.357068502160779e-06,0.41827817707971154,0.5420975152222575,0.41827817707971154,0.0,0.0,0.0,0.0,0.0,0.0
5.83999999999992,0.5099151083343976,0.4479449056974048,0.40053451794637285,0.49570616943880746,0.417311562873039,0.38309282122923294,1.0977345047957776e-06,-3.246274694237994e-06,-7.622793308376119e-07,0.41677030035846124,0.5323104396898111,0.41677030035846124,0.0,0.0,0.0,0.0,0.0,0.0
5.84999999999992,0.5123624962251747,0.4421524985382003,0.39802866278562044,0.4652028694745231,0.4468238351786398,0.3556829959865311,-5.160210358394479e-06,4.521585023710417e-06,-3.3643809909042477e-06,0.415254963223089,0.5223362525161758,0.415254963223089,0.0,0.0,0.0,0.0,0.0,0.0
5.8599999999999195,0.5147219306827236,0.4363028808472931,0.3954403716703357,0.48736745443090573,0.4271850123044872,0.38649998675475583,1.4385286550705478e-06,-8.866289685702244e-07,5.375774181103077e-06,0.41373497628267786,0.5121780276891585,0.41373497628267786,0.0,0.0,0.0,0.0,0.0,0.0
5.869999999999919,0.5169924352748877,0.4303992268144085,0.39276771133436855,0.5126223600696689,0.40002394858453305,0.3803939302317528,2.4247284308651085e-06,-3.2438980873752965e-06,-8.285588964929147e-09,0.412213112399811,0.50183893240237,0.412213112399811,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999919,0.5191719547446483,0.42444362107389233,0.39001005939383954,0.4815755972786832,0.4295143352019322,0.3505995274083084,-5.53790368294782e-06,4.508187481752635e-06,-4.6969814474426275e-06,0.4106921046529107,0.4913222255678121,0.4106921046529107,0.0,0.0,0.0,0.0,0.0,0.0
5.889999999999919,0.5212582935759028,0.41843749926414886,0.38716753034842805,0.47197677160263457,0.40944792922280376,0.3781321888691509,-5.060023364894528e-08,-9.664034735443194e-07,3.425097060687221e-06,0.40917464433017237,0.48063125627407677,0.40917464433017237,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999919,0.5232504414982015,0.4123835617467891,0.38423884586722823,0.5030270584759072,0.38228807075629445,0.39139096890418157,5.540418515366519e-06,-3.2433223427497104e-06,1.8420201078339637e-07,0.40766337895641047,0.4697694621910765,0.40766337895641047,0.0,0.0,0.0,0.0,0.0,0.0
5.909999999999918,0.525146381987963,0.4062842947027537,0.3812230496421169,0.48351465006447597,0.4117510925375761,0.3596706190865062,-8.640196395362509e-07,4.491477737213201e-06,-6.034370570395797e-06,0.40616091035410196,0.4587403679222085,0.40616091035410196,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999918,0.5269439670608291,0.4001412276841693,0.37812024087166635,0.46445025482383906,0.3913099473209524,0.3672117667652906,-7.873579858999613e-07,-1.0406411571489693e-06,1.927657564126939e-08,0.40466979273989523,0.44754758330492056,0.40466979273989523,0.0,0.0,0.0,0.0,0.0,0.0
5.929999999999918,0.5286421916631321,0.3939569230848193,0.3749294120707904,0.49662338429503305,0.3641345956966724,0.3928462746451744,6.386359037730688e-06,-3.2507292028020884e-06,2.5738310862714886e-06,0.40319253085782936,0.4361948016606766,0.40319253085782936,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999918,0.5302390966451042,0.38773470064830073,0.37164884044910673,0.5194524120819053,0.3935609741687375,0.3613092607434654,1.618936337020177e-06,4.4691750929089225e-06,-5.896066623323204e-06,0.4017315781504796,0.4246857979953234,0.4017315781504796,0.0,0.0,0.0,0.0,0.0,0.0
5.949999999999918,0.5317325995801707,0.3814766219019742,0.3682781705961265,0.48795583983320195,0.37281423521756096,0.33587556600102697,-5.8658813415837785e-06,-1.1042806791865256e-06,-2.4941233153948084e-06,0.4002893349692267,0.4130244271509351,0.4002893349692267,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999917,0.5331217023554075,0.3751846832567914,0.3648171194201869,0.5064106187237483,0.34562084491880646,0.3674415931308816,6.91377893297096e-07,-3.259368981701344e-06,5.917793491055229e-06,0.39886814682481575,0.4012146219101942,0.39886814682481575,0.0,0.0,0.0,0.0,0.0,0.0
5.969999999999917,0.5344044860328321,0.36886194146705925,0.3612643654817591,0.5327841381893119,0.3750073890276312,0.3466028886852367,2.883715818819549e-06,4.445024573774062e-06,-1.1239913385186623e-06,0.39747030267934835,0.389260391054444,0.39747030267934835,0.0,0.0,0.0,0.0,0.0,0.0
5.979999999999917,0.5355789447293805,0.36251048988355655,0.35761961561358346,0.5018271611515812,0.3540330861379726,0.3192032034370233,-5.474119630911184e-06,-1.153533590335376e-06,-3.3594052745809094e-06,0.3960980332808206,0.3771658173765355,0.3960980332808206,0.0,0.0,0.0,0.0,0.0,0.0
5.989999999999917,0.5366441300290867,0.3561316495258106,0.35388336990124136,0.4844802649530107,0.32683078235305835,0.34974732756768756,-5.39718398496862e-07,-3.263644524740747e-06,5.187890586108579e-06,0.39475350954129546,0.36493505564964396,0.39475350954129546,0.0,0.0,0.0,0.0,0.0,0.0
5.9999999999999165,0.5375982018624281,0.34972791296409766,0.35005497029059124,0.5167289019624547,0.3561836945714511,0.3330138066646587,6.446523342709676e-06,4.424710767902268e-06,-4.6733620363316464e-07,0.3934388409597672,0.35257233055326137,0.3934388409597672,0.0,0.0,0.0,0.0,0.0,0.0
6.009999999999916,0.5384392627850612,0.3433023046167684,0.3461332634624362,0.5326353118183699,0.33499141337777877,0.3052278566756663,3.815652173263205e-07,-1.2022393413063832e-06,-3.5528846109387363e-06,0.39215607409074466,0.3400819345575654,0.39215607409074466,0.0,0.0,0.0,0.0,0.0,0.0
6.019999999999916,0.539166444084213,0.336856673609658,0.3421183061038955,0.5016431591251073,0.30778698147769945,0.3353720958721565,-5.499042502353155e-06,-3.264665942124146e-06,4.921499135898157e-06,0.39090719105955546,0.3274682257674427,0.39090719105955546,0.0,0.0,0.0,0.0,0.0,0.0
6.029999999999916,0.5397780091205745,0.3303929495401052,0.33801009281227434,0.521848265359453,0.33712014165182774,0.32215971498642715,9.934011466058643e-07,4.41281294931168e-06,-1.8163705179600337e-07,0.38969410812533467,0.31473562572741004,0.38969410812533467,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999916,0.540272175835,0.3239139616896354,0.33380775908087373,0.5452598205879212,0.31575638525310024,0.29368845065046906,1.7906106504726738e-06,-1.2416253563109214e-06,-3.916581047274173e-06,0.38851867429264053,0.3018886171887607,0.38851867429264053,0.0,0.0,0.0,0.0,0.0,0.0
6.0499999999999154,0.5406481739121018,0.3174215882314443,0.3295114128201481,0.5135250909824047,0.2885479934380399,0.3231208674204271,-6.0453202594228095e-06,-3.2665671944754476e-06,4.472844524140013e-06,0.3873826699725969,0.288931741840236,0.3873826699725969,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999915,0.5409044153168837,0.31091699338049805,0.3251218523901258,0.49356751636594776,0.3178677847304438,0.31220492422469964,-9.456080282480017e-07,4.404773712437388e-06,-8.463016199292128e-08,0.38628780569443777,0.275869598003574,0.38628780569443777,0.0,0.0,0.0,0.0,0.0,0.0
6.069999999999915,0.5410392763755318,0.30440242117112476,0.32063884272220977,0.5258165086793037,0.2963850859924377,0.28328386418400614,6.44680744932985e-06,-1.2695080431578132e-06,-4.170008424175808e-06,0.3852357208682939,0.2627068382953125,0.3852357208682939,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999915,0.5410520931587567,0.29788059621149876,0.3160617444013116,0.5397432096704197,0.26917394230507646,0.31193377591207533,2.2421936035979528e-07,-3.267888924872453e-06,4.015810925569324e-06,0.3842279826000264,0.2494481672562098,0.3842279826000264,0.0,0.0,0.0,0.0,0.0,0.0
6.089999999999915,0.5409414292618995,0.29135314484120084,0.31139096824109297,0.5085198447989414,0.2984884175748216,0.2988866621381598,-5.66498704194715e-06,4.401580032231678e-06,-1.7271812004920895e-07,0.38326608455888006,0.23609833894971916,0.38326608455888006,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999914,0.5407058410330472,0.2848217643165751,0.3066268641134542,0.5275718768321771,0.27693830956873366,0.2705009249716082,7.853175739008789e-07,-1.2855172496079037e-06,-3.869731322159176e-06,0.3823514458986944,0.22266215453092056,0.3823514458986944,0.0,0.0,0.0,0.0,0.0,0.0
6.109999999999914,0.540344802414913,0.27828894702636126,0.3017690906551805,0.550334714005391,0.2497241706279713,0.299634030835763,1.6002420242661186e-06,-3.269328007593497e-06,4.293656053547257e-06,0.3814854102333748,0.20914445978736346,0.3814854102333748,0.0,0.0,0.0,0.0,0.0,0.0
6.119999999999914,0.5398570596246236,0.2717563174245044,0.2968181099949933,0.5183471643284588,0.2790407546449999,0.2844001522471117,-6.240278860286663e-06,4.402846685847006e-06,-3.2101258891359397e-07,0.38066924466729163,0.19555014265329435,0.38066924466729163,0.0,0.0,0.0,0.0,0.0,0.0
6.129999999999914,0.5392413924743664,0.2652248222074121,0.2917750073256197,0.4964229981120535,0.2574727111969747,0.2564468076227019,-1.3771221003544554e-06,-1.2898021691035155e-06,-3.6392778916399804e-06,0.37990413888123775,0.18188413069872267,0.37990413888123775,0.0,0.0,0.0,0.0,0.0,0.0
6.1399999999999135,0.5384974558896152,0.2586963750446069,0.2866400259742549,0.5286147948718254,0.23025924475372267,0.2860770207326903,6.401193752954282e-06,-3.269004861826408e-06,4.594298454355106e-06,0.37919120427454134,0.16815138859485135,0.37919120427454134,0.0,0.0,0.0,0.0,0.0,0.0
6.149999999999913,0.5376241759845641,0.25217324751965,0.28141307458490256,0.5368973887754311,0.2595839970453082,0.2698724445760576,2.8050821047898022e-08,4.407755674395997e-06,-4.1098957784951873e-07,0.3785314731638909,0.15435691555734993,0.3785314731638909,0.0,0.0,0.0,0.0,0.0,0.0
